01-18,NYK-DET,102-87,Team,
29-17,27-24,19-22,27-24,
NYK
Carmelo Anthony,F,40:18,8,19,0.421,3,8,0.375,7,9,0.778,0,3,3,4,0,2,5,4,26,14.000
Chris Copeland,F,18:18,3,6,0.500,1,2,0.500,0,0,0.000,1,1,2,0,0,0,1,1,7,4.000
Tyson Chandler,C,30:05,3,4,0.750,0,0,0.000,4,4,1.000,3,11,14,0,0,2,1,4,10,11.000
Iman Shumpert,G,14:50,3,7,0.429,2,3,0.667,0,2,0.000,1,1,2,1,1,1,0,2,8,11.000
Jason Kidd,G,27:25,2,5,0.400,1,4,0.250,0,0,0.000,1,5,6,4,3,0,3,2,5,6.000
J.R. Smith,,38:15,6,15,0.400,1,6,0.167,3,4,0.750,1,5,6,4,3,0,4,1,16,0.000
Pablo Prigioni,,20:35,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,2,1,0,0,1,0,9.000
Steve Novak,,24:18,5,9,0.556,3,6,0.500,0,0,0.000,1,2,3,1,0,0,0,2,13,16.000
Ronnie Brewer,,4:06,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
James White,,1:29,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
DET
Tayshaun Prince,F,34:42,5,10,0.500,0,0,0.000,2,6,0.333,1,2,3,3,2,0,2,2,12,-15.000
Jason Maxiell,F,19:26,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,0,1,1,1,2,2,-9.000
Greg Monroe,C,35:31,4,12,0.333,0,0,0.000,3,4,0.750,4,6,10,5,1,0,4,1,11,-3.000
Kyle Singler,G,35:07,5,10,0.500,3,6,0.500,2,4,0.500,0,3,3,4,0,1,2,2,15,-11.000
Brandon Knight,G,18:59,0,4,0.000,0,3,0.000,1,2,0.500,0,1,1,1,0,0,1,2,1,-9.000
Rodney Stuckey,,20:51,2,6,0.333,0,1,0.000,2,4,0.500,0,1,1,3,0,0,2,2,6,-1.000
Andre Drummond,,22:32,5,7,0.714,0,0,0.000,1,2,0.500,4,6,10,1,2,2,0,4,11,-12.000
Will Bynum,,29:01,10,16,0.625,2,2,1.000,0,0,0.000,0,2,2,4,1,0,3,2,22,-6.000
Austin Daye,,10:07,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,2,-3.000
Charlie Villanueva,,12:19,2,8,0.250,1,5,0.200,0,0,0.000,0,2,2,0,0,0,0,1,5,-8.000
Viacheslav Kravtsov,,1:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
