03-14,ORL-PHX,111-88,Team,
32-26,29-26,26-13,24-23,
ORL
Hedo Turkoglu,F,28:11,5,8,0.625,1,3,0.333,2,2,1.000,0,7,7,2,0,0,0,1,13,16.000
Brandon Bass,F,29:29,7,10,0.700,0,0,0.000,3,4,0.750,0,6,6,1,1,0,0,2,17,9.000
Dwight Howard,C,34:02,9,17,0.529,0,0,0.000,8,13,0.615,5,10,15,0,1,5,5,2,26,29.000
Jason Richardson,G,33:11,4,14,0.286,1,5,0.200,1,2,0.500,2,6,8,3,1,0,1,2,10,15.000
Jameer Nelson,G,22:43,5,9,0.556,3,5,0.600,1,2,0.500,0,2,2,3,1,0,1,2,14,13.000
Gilbert Arenas,,27:19,5,10,0.500,2,4,0.500,4,5,0.800,1,4,5,1,3,0,1,4,16,17.000
Ryan Anderson,,22:59,3,10,0.300,1,4,0.250,4,4,1.000,3,3,6,1,0,1,1,1,11,9.000
Chris Duhon,,25:17,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,4,3,0,3,1,1,10.000
Quentin Richardson,,7:19,0,4,0.000,0,2,0.000,1,2,0.500,1,2,3,0,0,0,0,1,1,-2.000
Earl Clark,,6:10,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,2,0.000
Malik Allen,,3:20,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-1.000
PHX
Grant Hill,F,22:11,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,1,1,0,1,2,4,-7.000
Hakim Warrick,F,29:18,1,7,0.143,0,0,0.000,5,6,0.833,3,5,8,0,0,0,1,0,7,-15.000
Robin Lopez,C,16:56,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,4,2,-15.000
Vince Carter,G,23:47,3,9,0.333,1,4,0.250,4,4,1.000,0,2,2,0,0,1,1,2,11,-8.000
Aaron Brooks,G,30:12,8,14,0.571,0,1,0.000,3,5,0.600,0,2,2,10,1,0,0,1,19,-18.000
Marcin Gortat,,27:44,6,9,0.667,0,0,0.000,0,0,0.000,0,4,4,1,0,1,0,2,12,-9.000
Mickael Pietrus,,24:16,4,12,0.333,3,8,0.375,3,6,0.500,0,3,3,0,2,0,0,0,14,-15.000
Jared Dudley,,25:46,3,7,0.429,0,0,0.000,4,5,0.800,2,5,7,1,1,1,4,4,10,-16.000
Josh Childress,,18:42,1,5,0.200,0,1,0.000,0,0,0.000,2,1,3,2,1,2,1,1,2,-8.000
Zabian Dowdell,,17:48,2,8,0.250,0,1,0.000,2,2,1.000,0,1,1,3,1,0,4,3,6,-5.000
Garret Siler,,3:20,0,2,0.000,0,0,0.000,1,4,0.250,3,0,3,0,0,0,0,1,1,1.000
