03-29,SAS-DEN,133-102,Team,
31-23,31-20,35-31,36-28,
SAS
Kawhi Leonard,F,22:51,6,11,0.545,2,3,0.667,0,1,0.000,1,3,4,6,2,3,2,1,14,14.000
Tim Duncan,F,22:21,9,15,0.600,0,1,0.000,2,3,0.667,1,7,8,4,1,2,0,2,20,14.000
Tiago Splitter,C,26:21,4,7,0.571,0,0,0.000,0,0,0.000,4,8,12,7,0,0,1,4,8,13.000
Marco Belinelli,G,29:24,10,15,0.667,6,9,0.667,1,2,0.500,0,1,1,2,1,2,0,2,27,23.000
Tony Parker,G,18:58,2,9,0.222,0,0,0.000,0,0,0.000,1,1,2,2,1,0,1,1,4,4.000
Manu Ginobili,,18:24,2,7,0.286,0,3,0.000,3,4,0.750,0,3,3,4,0,0,2,2,7,18.000
Boris Diaw,,23:20,5,7,0.714,1,2,0.500,0,0,0.000,0,6,6,5,1,0,4,1,11,13.000
Patty Mills,,19:32,7,11,0.636,1,2,0.500,1,1,1.000,3,3,6,3,0,0,1,2,16,21.000
Jeff Ayres,,19:56,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,2,2,3,0,15.000
Cory Joseph,,19:34,4,5,0.800,0,0,0.000,1,1,1.000,1,3,4,3,0,1,0,5,9,8.000
Austin Daye,,11:12,4,7,0.571,3,4,0.750,0,0,0.000,0,2,2,1,0,0,0,2,11,10.000
Aron Baynes,,8:08,2,4,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,0,6,2.000
DEN
Quincy Miller,F,23:43,0,6,0.000,0,1,0.000,2,2,1.000,0,2,2,0,1,3,1,0,2,-5.000
Kenneth Faried,F,26:57,5,12,0.417,0,0,0.000,8,10,0.800,3,10,13,4,0,0,1,0,18,-17.000
Timofey Mozgov,C,20:33,3,8,0.375,0,0,0.000,1,2,0.500,2,6,8,0,1,1,4,2,7,-12.000
Randy Foye,G,32:17,7,13,0.538,4,7,0.571,2,2,1.000,0,1,1,1,0,0,0,4,20,-26.000
Ty Lawson,G,28:36,5,11,0.455,0,1,0.000,3,5,0.600,0,1,1,5,4,0,1,3,13,-12.000
Darrell Arthur,,18:28,3,13,0.231,1,6,0.167,1,1,1.000,1,1,2,0,0,0,3,2,8,-15.000
Anthony Randolph,,8:26,2,5,0.400,0,3,0.000,2,2,1.000,1,2,3,1,0,1,1,0,6,-10.000
Jan Vesely,,22:48,2,4,0.500,0,0,0.000,1,4,0.250,1,5,6,0,0,3,0,3,5,-21.000
Evan Fournier,,28:37,6,10,0.600,0,3,0.000,3,3,1.000,2,3,5,1,0,0,0,3,15,-14.000
Aaron Brooks,,29:35,2,5,0.400,1,2,0.500,3,4,0.750,0,0,0,3,1,0,1,2,8,-23.000
