01-14,MIA-DEN,102-130,Team,
23-26,20-34,25-38,34-32,
MIA
James Jones,F,14:39,2,4,0.500,2,4,0.500,0,0,0.000,0,0,0,1,0,0,0,3,6,-9.000
Chris Bosh,F,30:18,9,17,0.529,0,0,0.000,6,6,1.000,1,5,6,2,0,0,2,0,24,-26.000
Zydrunas Ilgauskas,C,13:44,0,2,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,1,1,3,0,-8.000
Dwyane Wade,G,31:09,7,19,0.368,0,3,0.000,2,7,0.286,2,2,4,4,0,1,3,1,16,-25.000
Carlos Arroyo,G,19:12,5,7,0.714,0,0,0.000,0,0,0.000,0,1,1,3,0,0,1,0,10,-15.000
Erick Dampier,,25:25,2,3,0.667,0,0,0.000,0,1,0.000,1,5,6,0,0,2,2,1,4,-19.000
Mike Miller,,33:21,2,7,0.286,0,1,0.000,0,0,0.000,1,7,8,8,1,0,3,3,4,-19.000
Juwan Howard,,17:42,3,8,0.375,0,0,0.000,1,2,0.500,3,4,7,0,0,0,0,0,7,-2.000
Mario Chalmers,,28:48,5,10,0.500,4,7,0.571,0,0,0.000,0,0,0,3,2,0,3,3,14,-13.000
Joel Anthony,,8:51,1,1,1.000,0,0,0.000,0,1,0.000,2,1,3,0,0,1,0,0,2,-1.000
Eddie House,,16:51,5,11,0.455,4,8,0.500,1,1,1.000,0,1,1,2,0,0,1,1,15,-3.000
DEN
Carmelo Anthony,F,29:43,8,17,0.471,1,3,0.333,4,6,0.667,1,4,5,4,1,1,2,2,21,25.000
Kenyon Martin,F,17:41,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,2,1,1,0,1,6,14.000
Nene,C,25:37,6,7,0.857,0,0,0.000,5,5,1.000,1,8,9,0,1,0,1,2,17,20.000
Arron Afflalo,G,27:28,4,8,0.500,3,4,0.750,3,5,0.600,1,3,4,4,0,1,0,2,14,22.000
Chauncey Billups,G,26:33,2,6,0.333,0,1,0.000,2,2,1.000,0,1,1,13,0,0,0,0,6,21.000
Al Harrington,,21:21,4,9,0.444,2,6,0.333,0,0,0.000,1,5,6,2,0,0,1,3,10,11.000
J.R. Smith,,26:49,10,17,0.588,8,14,0.571,0,0,0.000,0,7,7,1,1,0,2,4,28,11.000
Melvin Ely,,22:23,4,7,0.571,0,0,0.000,2,2,1.000,4,2,6,0,0,0,1,2,10,8.000
Ty Lawson,,24:32,6,11,0.545,1,3,0.333,0,0,0.000,2,1,3,4,3,0,1,0,13,12.000
Gary Forbes,,12:00,1,3,0.333,0,0,0.000,1,2,0.500,1,2,3,0,1,0,1,1,3,-2.000
Shelden Williams,,5:53,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,-2.000
