01-13,MEM-DET,107-99,Team,
21-26,22-20,30-18,34-35,
MEM
Rudy Gay,F,46:01,10,13,0.769,0,1,0.000,6,9,0.667,0,3,3,2,1,1,3,1,26,5.000
Zach Randolph,F,39:24,10,17,0.588,0,0,0.000,14,17,0.824,5,12,17,2,2,1,3,1,34,5.000
Marc Gasol,C,33:55,2,5,0.400,0,0,0.000,6,8,0.750,1,6,7,3,0,3,3,3,10,2.000
Sam Young,G,25:24,3,6,0.500,1,3,0.333,1,2,0.500,1,2,3,0,0,0,0,4,8,3.000
Mike Conley,G,33:04,4,10,0.400,0,2,0.000,0,0,0.000,0,2,2,9,0,0,2,3,8,1.000
O.J. Mayo,,25:24,3,9,0.333,2,2,1.000,0,0,0.000,0,1,1,0,2,1,1,4,8,6.000
Darrell Arthur,,20:13,4,7,0.571,0,0,0.000,2,2,1.000,2,2,4,0,1,0,0,3,10,8.000
Greivis Vasquez,,14:56,1,3,0.333,0,1,0.000,1,1,1.000,0,1,1,4,1,0,2,4,3,7.000
Hamed Haddadi,,1:39,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,0,3.000
DET
Tayshaun Prince,F,37:38,3,13,0.231,0,2,0.000,2,2,1.000,2,0,2,5,1,0,0,2,8,0.000
Chris Wilcox,F,26:06,4,8,0.500,0,0,0.000,0,1,0.000,1,1,2,2,0,0,0,4,8,13.000
Greg Monroe,C,30:17,5,7,0.714,0,0,0.000,4,6,0.667,2,9,11,0,2,1,0,6,14,0.000
Tracy McGrady,G,36:21,6,11,0.545,0,4,0.000,4,5,0.800,2,4,6,4,1,1,2,3,16,-3.000
Rodney Stuckey,G,39:28,5,15,0.333,0,1,0.000,5,6,0.833,1,6,7,6,2,0,4,3,15,-3.000
Charlie Villanueva,,26:09,3,8,0.375,2,5,0.400,0,0,0.000,2,1,3,1,0,1,2,2,8,-15.000
Ben Gordon,,23:15,8,17,0.471,4,9,0.444,5,5,1.000,1,0,1,4,0,1,4,3,25,-9.000
Jason Maxiell,,10:25,1,2,0.500,0,0,0.000,1,1,1.000,2,2,4,0,0,0,2,1,3,-15.000
Austin Daye,,10:22,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,2,-8.000
