11-19,OKC-UTA,81-98,Team,
23-14,19-26,17-32,22-26,
OKC
Lance Thomas,F,29:32,3,10,0.300,0,0,0.000,0,1,0.000,4,4,8,0,2,0,1,3,6,-18.000
Serge Ibaka,F,22:09,2,13,0.154,1,3,0.333,1,2,0.500,1,5,6,0,1,1,0,2,6,-10.000
Steven Adams,C,26:37,5,9,0.556,0,0,0.000,1,4,0.250,3,5,8,0,0,3,4,4,11,-2.000
Jeremy Lamb,G,36:28,5,15,0.333,3,7,0.429,6,6,1.000,0,4,4,4,1,1,0,3,19,-4.000
Reggie Jackson,G,34:03,4,13,0.308,1,3,0.333,1,1,1.000,0,3,3,7,0,0,3,2,10,-13.000
Anthony Morrow,,34:18,2,7,0.286,1,3,0.333,3,3,1.000,0,5,5,2,2,0,0,1,8,-15.000
Kendrick Perkins,,21:23,4,4,1.000,0,0,0.000,0,0,0.000,2,3,5,1,1,0,1,4,8,-15.000
Nick Collison,,21:33,3,6,0.500,2,5,0.400,0,0,0.000,2,1,3,0,1,1,2,2,8,-4.000
Sebastian Telfair,,9:48,2,7,0.286,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,-4.000
Ish Smith,,4:09,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,2,0,0,2,0,1,0.000
UTA
Gordon Hayward,F,29:59,4,12,0.333,1,7,0.143,4,5,0.800,0,4,4,2,2,0,4,3,13,1.000
Derrick Favors,F,25:36,5,10,0.500,0,0,0.000,0,2,0.000,4,3,7,2,0,1,1,4,10,0.000
Enes Kanter,C,26:58,6,16,0.375,0,1,0.000,4,8,0.500,6,9,15,0,0,0,1,2,16,6.000
Alec Burks,G,37:52,5,8,0.625,2,3,0.667,8,9,0.889,1,13,14,3,1,2,3,2,20,20.000
Trey Burke,G,37:22,7,17,0.412,3,5,0.600,0,0,0.000,0,1,1,9,1,1,1,1,17,11.000
Rudy Gobert,,16:23,2,2,1.000,0,0,0.000,2,2,1.000,1,4,5,0,1,0,0,1,6,23.000
Trevor Booker,,22:38,1,8,0.125,0,1,0.000,0,0,0.000,0,4,4,0,0,0,1,1,2,7.000
Joe Ingles,,25:20,2,3,0.667,1,2,0.500,0,0,0.000,0,4,4,1,3,0,2,1,5,14.000
Dante Exum,,15:24,3,5,0.600,3,5,0.600,0,0,0.000,0,1,1,5,0,0,0,2,9,8.000
Jeremy Evans,,2:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
