11-29,NOH-UTA,84-96,Team,
20-20,19-21,17-31,28-24,
NOH
Marvin Williams,F,25:57,4,7,0.571,2,3,0.667,6,8,0.750,0,3,3,0,1,0,1,3,16,3.000
Paul Millsap,F,31:09,3,7,0.429,0,0,0.000,10,12,0.833,2,6,8,4,1,0,2,1,16,2.000
Al Jefferson,C,34:23,9,16,0.563,0,0,0.000,1,2,0.500,1,6,7,3,3,2,1,5,19,6.000
Randy Foye,G,24:42,3,8,0.375,1,3,0.333,0,0,0.000,0,1,1,1,1,0,1,1,7,2.000
Jamaal Tinsley,G,31:08,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,5,2,0,4,2,0,3.000
Earl Watson,,16:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,8,2,0,0,3,0,9.000
Gordon Hayward,,23:18,4,8,0.500,2,2,1.000,5,7,0.714,0,2,2,2,0,0,4,2,15,10.000
Derrick Favors,,16:51,4,8,0.500,0,0,0.000,1,2,0.500,1,7,8,1,0,1,2,3,9,10.000
DeMarre Carroll,,22:04,2,6,0.333,1,2,0.500,3,4,0.750,2,3,5,0,1,0,0,1,8,9.000
UTA
Enes Kanter,,13:37,2,2,1.000,0,0,0.000,2,3,0.667,0,3,3,0,0,1,1,4,6,6.000
Ryan Anderson,F,29:36,2,8,0.250,1,6,0.167,2,2,1.000,0,8,8,2,1,0,1,4,7,-10.000
Robin Lopez,C,29:11,7,9,0.778,0,0,0.000,4,6,0.667,3,4,7,0,0,0,3,2,18,-6.000
Roger Mason Jr.,G,19:30,3,7,0.429,1,4,0.250,0,0,0.000,0,0,0,2,0,0,0,1,7,5.000
Greivis Vasquez,G,34:25,7,15,0.467,1,4,0.250,3,4,0.750,1,2,3,8,0,0,1,5,18,-8.000
Jason Smith,,28:42,1,7,0.143,0,0,0.000,5,6,0.833,3,6,9,0,0,0,5,1,7,-4.000
Austin Rivers,,22:05,1,4,0.250,0,3,0.000,0,0,0.000,0,2,2,0,0,0,1,4,2,-16.000
Darius Miller,,18:13,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,1,0,1,0,5,5,-7.000
Brian Roberts,,20:00,4,10,0.400,1,3,0.333,2,2,1.000,0,0,0,1,0,0,2,3,11,-5.000
