11-26,NOH-DEN,84-102,Team,
23-26,18-25,20-32,23-19,
NOH
Ryan Anderson,F,31:03,6,13,0.462,3,6,0.500,1,2,0.500,2,2,4,1,0,0,0,1,16,-21.000
Robin Lopez,C,26:10,6,12,0.500,0,0,0.000,2,4,0.500,4,1,5,1,2,4,0,0,14,-16.000
Roger Mason Jr.,G,14:32,1,4,0.250,1,2,0.500,0,0,0.000,1,0,1,0,1,0,1,2,3,-18.000
Greivis Vasquez,G,24:44,3,8,0.375,0,0,0.000,0,0,0.000,2,3,5,6,1,0,6,0,6,-24.000
Austin Rivers,,33:28,2,10,0.200,1,2,0.500,0,0,0.000,0,6,6,6,2,1,3,2,5,0.000
Xavier Henry,,11:38,2,6,0.333,0,0,0.000,1,3,0.333,1,1,2,0,0,0,0,1,5,5.000
Jason Smith,,18:30,3,8,0.375,0,0,0.000,0,0,0.000,0,2,2,2,0,1,1,1,6,-11.000
Lance Thomas,,15:08,0,4,0.000,0,0,0.000,3,6,0.500,2,1,3,0,0,0,0,4,3,9.000
Brian Roberts,,23:16,7,12,0.583,0,2,0.000,3,3,1.000,1,1,2,5,0,0,0,1,17,6.000
Darius Miller,,26:28,2,4,0.500,1,1,1.000,2,2,1.000,2,6,8,2,0,0,1,4,7,1.000
DEN
Danilo Gallinari,F,26:27,3,9,0.333,1,4,0.250,2,2,1.000,0,4,4,4,1,0,1,2,9,17.000
Kenneth Faried,F,27:21,7,8,0.875,0,0,0.000,0,0,0.000,2,10,12,0,2,2,0,2,14,23.000
Kosta Koufos,C,20:49,1,3,0.333,0,0,0.000,2,2,1.000,2,2,4,2,1,5,0,2,4,34.000
Andre Iguodala,G,31:12,8,13,0.615,3,4,0.750,4,7,0.571,1,1,2,3,0,0,3,0,23,29.000
Ty Lawson,G,28:30,8,10,0.800,0,1,0.000,1,1,1.000,0,1,1,6,2,0,2,0,17,24.000
Andre Miller,,20:51,0,1,0.000,0,0,0.000,4,4,1.000,0,1,1,7,1,0,3,4,4,1.000
JaVale McGee,,11:16,3,8,0.375,0,0,0.000,2,3,0.667,2,4,6,1,0,1,1,0,8,-4.000
Corey Brewer,,27:50,3,10,0.300,0,1,0.000,2,2,1.000,0,2,2,2,1,0,1,1,8,-2.000
Timofey Mozgov,,15:55,2,4,0.500,0,0,0.000,0,0,0.000,2,5,7,0,0,2,2,6,4,-12.000
Jordan Hamilton,,12:00,3,6,0.500,1,3,0.333,0,0,0.000,0,2,2,1,1,1,1,1,7,-4.000
Evan Fournier,,10:54,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,-9.000
Anthony Randolph,,6:55,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,1,0,-7.000
