02-28,MIL-HOU,110-107,Team,
33-36,22-19,26-25,29-27,
MIL
Luc Mbah a Moute,F,22:49,1,4,0.250,0,0,0.000,1,2,0.500,0,2,2,0,0,1,3,3,3,-19.000
Ersan Ilyasova,F,32:46,8,13,0.615,1,2,0.500,3,3,1.000,2,8,10,0,0,1,0,2,20,2.000
Larry Sanders,C,34:40,5,11,0.455,0,0,0.000,0,0,0.000,3,6,9,2,2,2,2,3,10,-4.000
Monta Ellis,G,44:37,9,24,0.375,2,6,0.333,7,11,0.636,2,4,6,13,6,0,3,3,27,5.000
Brandon Jennings,G,30:15,3,8,0.375,2,5,0.400,0,0,0.000,0,4,4,6,0,0,1,4,8,1.000
Mike Dunleavy,,30:46,6,11,0.545,2,5,0.400,2,2,1.000,1,5,6,3,1,1,4,2,16,26.000
Ekpe Udoh,,4:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,11.000
John Henson,,12:46,5,6,0.833,0,0,0.000,2,2,1.000,1,4,5,1,0,0,3,2,12,6.000
Drew Gooden,,5:57,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,1,0,-4.000
JJ Redick,,20:50,6,11,0.545,2,6,0.333,0,0,0.000,0,0,0,1,1,0,1,3,14,-9.000
HOU
Donatas Motiejunas,F,25:43,4,9,0.444,1,2,0.500,4,4,1.000,3,4,7,5,1,0,2,4,13,12.000
Chandler Parsons,F,42:56,9,17,0.529,2,5,0.400,0,2,0.000,2,3,5,2,1,0,5,1,20,6.000
Omer Asik,C,30:36,7,12,0.583,0,0,0.000,2,3,0.667,6,16,22,1,0,0,1,2,16,1.000
James Harden,G,38:20,8,18,0.444,2,6,0.333,7,10,0.700,0,2,2,7,4,0,7,4,25,-9.000
Jeremy Lin,G,33:24,4,11,0.364,0,2,0.000,2,2,1.000,0,3,3,7,3,1,2,1,10,3.000
Thomas Robinson,,7:45,1,1,1.000,0,0,0.000,0,2,0.000,0,1,1,1,0,0,0,3,2,-18.000
Greg Smith,,11:10,3,4,0.750,0,0,0.000,0,1,0.000,1,2,3,0,0,0,0,1,6,-5.000
Carlos Delfino,,31:15,5,14,0.357,1,6,0.167,1,1,1.000,0,1,1,1,1,0,0,2,12,-1.000
Patrick Beverley,,18:51,1,3,0.333,1,2,0.500,0,0,0.000,1,2,3,2,1,0,0,2,3,-4.000
