02-08,TOR-LAC,105-118,Team,
22-29,29-38,32-25,22-26,
TOR
Terrence Ross,F,27:58,3,10,0.300,2,6,0.333,1,2,0.500,0,0,0,0,1,0,1,5,9,-3.000
Amir Johnson,F,24:31,4,6,0.667,0,1,0.000,0,0,0.000,3,2,5,2,0,0,1,6,8,-18.000
Jonas Valanciunas,C,23:24,4,7,0.571,0,0,0.000,3,9,0.333,3,10,13,2,0,0,3,4,11,-14.000
DeMar DeRozan,G,40:58,9,21,0.429,1,4,0.250,17,19,0.895,1,4,5,8,2,1,0,2,36,-15.000
Kyle Lowry,G,40:48,6,18,0.333,2,7,0.286,5,6,0.833,3,3,6,3,0,0,3,5,19,-10.000
Patrick Patterson,,19:37,4,8,0.500,0,2,0.000,2,2,1.000,2,4,6,1,2,1,0,2,10,-5.000
John Salmons,,17:14,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,2,0,0,2,2,-6.000
Charles Hayes,,2:54,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-4.000
Greivis Vasquez,,17:02,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,4,0,0,0,2,0,-5.000
Steve Novak,,15:19,2,5,0.400,2,4,0.500,0,0,0.000,0,3,3,1,0,0,0,2,6,3.000
Julyan Stone,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Tyler Hansbrough,,10:10,1,3,0.333,0,0,0.000,2,2,1.000,4,0,4,1,0,0,1,3,4,12.000
LAC
Matt Barnes,F,35:32,4,6,0.667,3,5,0.600,0,0,0.000,1,4,5,4,1,0,3,4,11,19.000
Blake Griffin,F,28:19,13,18,0.722,0,1,0.000,10,13,0.769,1,7,8,2,2,1,2,5,36,14.000
DeAndre Jordan,C,41:29,4,6,0.667,0,0,0.000,10,22,0.455,3,10,13,4,2,2,0,4,18,22.000
Jamal Crawford,G,45:06,4,13,0.308,1,5,0.200,12,12,1.000,3,3,6,6,1,0,3,2,21,9.000
Darren Collison,G,37:51,4,15,0.267,2,8,0.250,1,1,1.000,0,3,3,7,0,0,2,4,11,7.000
Willie Green,,18:48,4,7,0.571,2,3,0.667,2,2,1.000,0,3,3,0,0,0,0,2,12,3.000
Jared Dudley,,20:53,2,5,0.400,0,1,0.000,1,2,0.500,2,3,5,1,0,0,1,3,5,-1.000
Ryan Hollins,,6:25,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,3,1,-9.000
Reggie Bullock,,5:36,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,1,3,1.000
