04-10,PHI-BKN,83-104,Team,
18-31,20-25,24-29,21-19,
PHI
Evan Turner,F,28:06,3,10,0.300,1,1,1.000,4,4,1.000,0,3,3,5,0,0,0,2,11,-20.000
Thaddeus Young,F,24:41,1,9,0.111,0,0,0.000,1,2,0.500,2,1,3,2,0,0,1,3,3,-12.000
Spencer Hawes,C,22:40,3,9,0.333,0,1,0.000,1,2,0.500,1,5,6,0,1,0,3,3,7,-25.000
Damien Wilkins,G,22:01,1,5,0.200,0,0,0.000,3,4,0.750,0,0,0,1,0,0,0,0,5,-22.000
Jrue Holiday,G,27:56,5,10,0.500,3,5,0.600,2,2,1.000,1,1,2,1,1,0,1,0,15,-31.000
Lavoy Allen,,24:37,2,5,0.400,0,0,0.000,0,0,0.000,2,4,6,1,0,0,0,2,4,-7.000
Dorell Wright,,18:40,3,10,0.300,1,4,0.250,2,2,1.000,0,3,3,1,0,1,0,1,9,-8.000
Nick Young,,21:11,7,10,0.700,2,2,1.000,2,2,1.000,0,2,2,1,2,0,0,1,18,10.000
Arnett Moultrie,,24:02,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,1,1,1,1,5,4,2.000
Justin Holiday,,16:06,2,5,0.400,0,1,0.000,0,0,0.000,0,4,4,1,0,0,1,0,4,3.000
Charles Jenkins,,10:00,1,4,0.250,0,0,0.000,1,2,0.500,0,1,1,2,1,0,0,0,3,5.000
BKN
Gerald Wallace,F,26:03,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,1,2,2,1,2,0,30.000
Reggie Evans,F,29:48,6,10,0.600,0,0,0.000,5,10,0.500,9,15,24,2,3,0,1,2,17,29.000
Brook Lopez,C,26:03,13,22,0.591,0,0,0.000,3,4,0.750,6,5,11,3,0,3,2,1,29,30.000
Joe Johnson,G,23:04,5,10,0.500,1,4,0.250,0,0,0.000,0,2,2,2,0,1,1,1,11,8.000
Deron Williams,G,26:44,5,10,0.500,1,3,0.333,0,0,0.000,0,2,2,4,0,0,0,2,11,24.000
MarShon Brooks,,24:56,4,8,0.500,1,3,0.333,2,2,1.000,1,6,7,1,1,0,0,3,11,13.000
Jerry Stackhouse,,14:59,1,6,0.167,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,1,3,-2.000
Andray Blatche,,16:51,0,4,0.000,0,2,0.000,2,2,1.000,1,4,5,1,0,0,0,2,2,-4.000
CJ Watson,,18:02,1,8,0.125,0,4,0.000,2,2,1.000,0,2,2,0,1,0,0,1,4,0.000
Kris Humphries,,18:12,4,7,0.571,0,0,0.000,1,1,1.000,5,2,7,0,0,1,3,0,9,-8.000
Kris Joseph,,5:06,0,1,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-5.000
Mirza Teletovic,,5:06,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,0,3,-5.000
Tyshawn Taylor,,5:06,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,1,4,-5.000
