04-24,OKC-DEN,97-94,Playoff,
26-31,30-18,15-24,26-21,
OKC
Kevin Durant,F,42:55,7,22,0.318,3,8,0.375,9,12,0.750,0,4,4,6,1,3,2,5,26,5.000
Serge Ibaka,F,39:01,6,13,0.462,0,0,0.000,10,10,1.000,6,10,16,0,0,4,1,5,22,5.000
Kendrick Perkins,C,19:16,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,2,2,4,2,3.000
Thabo Sefolosha,G,21:03,2,6,0.333,0,1,0.000,0,0,0.000,0,3,3,0,1,0,0,2,4,0.000
Russell Westbrook,G,36:15,6,15,0.400,0,3,0.000,11,13,0.846,2,7,9,8,0,0,2,4,23,14.000
Nick Collison,,14:45,2,3,0.667,0,0,0.000,1,2,0.500,2,0,2,0,0,0,1,3,5,-8.000
James Harden,,31:44,3,8,0.375,2,4,0.500,2,4,0.500,0,5,5,2,2,0,1,4,10,11.000
Nazr Mohammed,,13:41,1,3,0.333,0,0,0.000,0,2,0.000,1,4,5,0,0,0,0,4,2,-1.000
Eric Maynor,,11:45,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-11.000
Daequan Cook,,9:37,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,0,1,0,0,0,3,-3.000
DEN
Danilo Gallinari,F,18:48,1,6,0.167,0,2,0.000,4,4,1.000,1,1,2,1,0,0,0,1,6,1.000
Kenyon Martin,F,32:17,5,10,0.500,0,0,0.000,5,8,0.625,2,5,7,1,0,1,5,4,15,-6.000
Nene,C,31:04,5,10,0.500,0,0,0.000,5,10,0.500,4,6,10,4,0,3,1,2,15,-4.000
Arron Afflalo,G,32:29,4,12,0.333,2,6,0.333,3,4,0.750,0,2,2,1,0,0,0,4,13,-12.000
Ty Lawson,G,29:22,3,8,0.375,0,1,0.000,2,2,1.000,0,3,3,4,0,0,1,0,8,-6.000
Raymond Felton,,31:04,3,9,0.333,0,2,0.000,0,2,0.000,0,4,4,4,1,0,2,2,6,-5.000
Wilson Chandler,,21:48,1,4,0.250,0,1,0.000,1,2,0.500,0,3,3,1,1,0,1,6,3,0.000
Chris Andersen,,16:56,3,4,0.750,0,0,0.000,7,8,0.875,3,2,5,0,1,2,1,2,13,1.000
J.R. Smith,,14:19,4,12,0.333,4,9,0.444,3,5,0.600,0,6,6,2,0,0,1,3,15,14.000
Al Harrington,,11:54,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,2.000
