02-04,ORL-IND,79-98,Team,
22-29,28-30,13-16,16-23,
ORL
Tobias Harris,F,30:20,4,8,0.500,1,1,1.000,2,2,1.000,1,5,6,1,0,0,1,2,11,-6.000
Glen Davis,F,35:30,3,9,0.333,0,0,0.000,1,2,0.500,2,2,4,2,1,3,1,3,7,-11.000
Nikola Vucevic,C,34:33,8,16,0.500,0,0,0.000,0,1,0.000,4,9,13,0,0,0,2,3,16,-2.000
Arron Afflalo,G,33:56,8,18,0.444,4,7,0.571,0,0,0.000,0,2,2,2,0,1,2,3,20,-4.000
Victor Oladipo,G,34:49,2,11,0.182,0,3,0.000,2,2,1.000,1,4,5,11,4,0,4,3,6,-5.000
Andrew Nicholson,,12:30,1,6,0.167,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,-8.000
Maurice Harkless,,19:43,2,4,0.500,0,1,0.000,0,0,0.000,1,3,4,0,0,0,1,2,4,-17.000
Doron Lamb,,11:42,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,0,3,-8.000
IND
Paul George,F,26:47,5,12,0.417,2,5,0.400,3,3,1.000,1,3,4,2,2,0,3,1,15,3.000
David West,F,26:11,4,9,0.444,0,0,0.000,0,0,0.000,2,5,7,1,0,1,0,2,8,6.000
Roy Hibbert,C,25:44,4,6,0.667,0,0,0.000,1,2,0.500,0,8,8,0,0,0,2,2,9,1.000
Lance Stephenson,G,37:21,5,11,0.455,1,3,0.333,4,5,0.800,4,8,12,5,1,1,3,1,15,17.000
George Hill,G,19:21,1,8,0.125,0,6,0.000,0,0,0.000,1,1,2,3,1,0,0,1,2,-1.000
Danny Granger,,24:37,5,9,0.556,3,5,0.600,3,3,1.000,0,4,4,3,0,0,0,2,16,26.000
Luis Scola,,21:49,4,13,0.308,0,0,0.000,2,2,1.000,1,3,4,4,0,0,0,3,10,13.000
CJ Watson,,25:39,5,10,0.500,2,5,0.400,0,0,0.000,0,4,4,3,0,1,0,1,12,23.000
Ian Mahinmi,,18:01,3,7,0.429,0,0,0.000,1,2,0.500,3,2,5,0,0,2,0,0,7,23.000
Rasual Butler,,4:15,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Chris Copeland,,4:15,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-5.000
Orlando Johnson,,3:00,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
Donald Sloan,,3:00,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
