02-27,PHX-UTA,86-109,Team,
25-28,19-25,20-25,22-31,
PHX
PJ Tucker,F,20:57,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,1,0,0,1,2,3,-6.000
Channing Frye,F,29:27,3,8,0.375,1,4,0.250,0,0,0.000,2,1,3,2,0,2,0,1,7,-11.000
Miles Plumlee,C,24:35,3,8,0.375,0,0,0.000,0,0,0.000,4,3,7,0,1,1,2,2,6,-6.000
Gerald Green,G,31:47,6,15,0.400,1,5,0.200,4,4,1.000,1,2,3,0,2,0,2,2,17,-18.000
Ish Smith,G,35:35,5,15,0.333,0,0,0.000,3,4,0.750,0,8,8,5,2,0,0,1,13,-24.000
Alex Len,,10:44,0,0,0.000,0,0,0.000,1,4,0.250,1,0,1,0,0,1,2,3,1,0.000
Markieff Morris,,23:26,3,9,0.333,0,2,0.000,5,6,0.833,2,2,4,0,0,0,2,2,11,-17.000
Archie Goodwin,,27:00,6,10,0.600,1,2,0.500,3,7,0.429,2,5,7,1,2,1,2,3,16,-9.000
Marcus Morris,,17:49,2,7,0.286,1,1,1.000,0,2,0.000,0,2,2,2,0,0,2,4,5,-11.000
Dionte Christmas,,18:41,2,4,0.500,1,2,0.500,2,2,1.000,2,1,3,3,0,0,0,1,7,-13.000
UTA
Richard Jefferson,F,24:57,6,8,0.750,2,3,0.667,3,4,0.750,0,3,3,1,1,0,0,1,17,13.000
Marvin Williams,F,22:06,1,5,0.200,0,2,0.000,0,0,0.000,1,5,6,1,0,0,1,0,2,13.000
Derrick Favors,C,26:07,5,7,0.714,0,0,0.000,5,8,0.625,2,5,7,2,1,2,2,3,15,13.000
Gordon Hayward,G,37:16,7,13,0.538,1,3,0.333,2,5,0.400,0,10,10,9,0,0,2,2,17,24.000
Trey Burke,G,27:35,4,6,0.667,2,3,0.667,0,0,0.000,0,1,1,2,0,0,2,3,10,14.000
Diante Garrett,,21:00,6,9,0.667,3,4,0.750,0,0,0.000,0,2,2,2,2,0,2,3,15,7.000
Alec Burks,,27:32,5,8,0.625,0,1,0.000,5,5,1.000,2,1,3,2,0,1,0,2,15,8.000
Jeremy Evans,,25:54,5,7,0.714,0,0,0.000,1,2,0.500,2,6,8,0,1,1,4,5,11,10.000
Enes Kanter,,15:38,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,3,0,0,1,4,2,9.000
Rudy Gobert,,6:15,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,1.000
John Lucas III,,5:40,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,3,3.000
