02-01,ORL-MEM,97-100,Team,
28-21,30-33,16-32,23-14,
ORL
Hedo Turkoglu,F,35:11,3,11,0.273,3,8,0.375,4,4,1.000,1,3,4,2,1,0,1,3,13,10.000
Brandon Bass,F,25:00,6,7,0.857,0,0,0.000,1,1,1.000,1,2,3,3,0,1,1,3,13,-2.000
Dwight Howard,C,44:40,10,14,0.714,0,0,0.000,5,8,0.625,4,10,14,0,2,2,7,5,25,-4.000
Jason Richardson,G,39:39,6,14,0.429,2,7,0.286,4,4,1.000,0,1,1,1,2,0,0,2,18,6.000
Jameer Nelson,G,29:50,3,8,0.375,1,3,0.333,1,1,1.000,1,4,5,4,0,0,3,3,8,-5.000
Gilbert Arenas,,23:07,4,9,0.444,1,4,0.250,1,3,0.333,0,3,3,3,2,0,2,3,10,-3.000
Ryan Anderson,,26:20,4,10,0.400,1,7,0.143,1,2,0.500,5,2,7,0,0,0,2,4,10,0.000
Chris Duhon,,6:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,1,0,-7.000
Quentin Richardson,,10:03,0,3,0.000,0,3,0.000,0,0,0.000,2,0,2,1,1,0,1,1,0,-10.000
MEM
Rudy Gay,F,41:48,5,15,0.333,0,2,0.000,3,4,0.750,1,6,7,3,1,1,2,1,13,6.000
Zach Randolph,F,32:53,4,11,0.364,0,0,0.000,2,4,0.500,4,5,9,0,0,0,2,3,10,-9.000
Marc Gasol,C,31:53,9,11,0.818,0,0,0.000,1,3,0.333,2,6,8,2,0,1,2,5,19,2.000
Sam Young,G,29:28,5,9,0.556,0,1,0.000,0,0,0.000,0,1,1,0,2,0,2,2,10,1.000
Mike Conley,G,37:33,9,14,0.643,4,6,0.667,4,5,0.800,0,2,2,11,2,0,3,3,26,-2.000
Tony Allen,,16:44,2,5,0.400,0,0,0.000,2,2,1.000,1,0,1,4,1,1,1,1,6,1.000
Hasheem Thabeet,,12:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,7.000
Darrell Arthur,,19:04,5,8,0.625,0,0,0.000,4,4,1.000,0,2,2,1,0,0,1,3,14,6.000
Greivis Vasquez,,15:40,1,2,0.500,0,1,0.000,0,1,0.000,0,1,1,4,0,0,1,0,2,5.000
Xavier Henry,,2:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
