11-20,NYK-DET,86-92,Team,
24-26,19-17,20-28,23-21,
NYK
Carmelo Anthony,F,37:15,8,20,0.400,1,3,0.333,8,11,0.727,4,3,7,1,2,0,7,5,25,-5.000
Kenyon Martin,F,28:58,1,2,0.500,0,0,0.000,3,4,0.750,1,6,7,0,2,1,0,3,5,3.000
Andrea Bargnani,C,37:58,6,12,0.500,0,2,0.000,1,1,1.000,1,5,6,2,0,1,0,4,13,-10.000
Iman Shumpert,G,34:10,5,9,0.556,1,3,0.333,0,0,0.000,0,2,2,1,1,0,1,5,11,-9.000
Beno Udrih,G,18:28,0,3,0.000,0,2,0.000,0,0,0.000,1,0,1,4,0,0,2,0,0,-9.000
J.R. Smith,,34:12,7,15,0.467,2,9,0.222,2,2,1.000,0,1,1,2,1,0,3,2,18,1.000
Pablo Prigioni,,23:00,3,5,0.600,2,4,0.500,0,0,0.000,0,5,5,5,2,1,0,2,8,-2.000
Tim Hardaway Jr.,,10:52,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-1.000
DET
Josh Smith,F,41:27,7,19,0.368,2,6,0.333,3,5,0.600,3,2,5,4,1,0,1,3,19,9.000
Greg Monroe,F,36:24,6,8,0.750,0,0,0.000,4,4,1.000,2,9,11,1,0,0,5,4,16,10.000
Andre Drummond,C,35:47,6,7,0.857,0,0,0.000,1,5,0.200,4,7,11,1,2,3,3,4,13,-6.000
Brandon Jennings,G,26:34,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,7,0,1,1,0,2,3.000
Rodney Stuckey,,31:01,8,14,0.571,0,0,0.000,5,5,1.000,1,1,2,5,1,0,2,3,21,-2.000
Kyle Singler,,23:13,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,2,5,3.000
Peyton Siva,,11:22,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,2,0,4.000
Gigi Datome,,4:44,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,1,0,2,0,3,-3.000
