11-09,GSW-TOR,109-102,Team,
26-19,29-22,29-31,25-30,
GSW
Dorell Wright,F,34:00,1,5,0.200,1,4,0.250,4,4,1.000,0,2,2,3,1,1,1,3,7,7.000
David Lee,F,31:42,6,11,0.545,0,0,0.000,2,2,1.000,4,8,12,3,2,0,3,6,14,8.000
Andris Biedrins,C,25:22,4,5,0.800,0,0,0.000,0,2,0.000,1,8,9,0,2,0,1,4,8,10.000
Monta Ellis,G,43:00,10,17,0.588,1,3,0.333,7,9,0.778,0,3,3,3,3,1,6,3,28,-4.000
Stephen Curry,G,36:27,12,21,0.571,2,4,0.500,8,8,1.000,2,3,5,4,3,0,5,2,34,13.000
Brandan Wright,,21:03,4,8,0.500,0,0,0.000,0,1,0.000,2,3,5,0,0,2,2,2,8,6.000
Jeremy Lin,,15:21,0,2,0.000,0,1,0.000,3,4,0.750,0,1,1,3,2,2,1,1,3,3.000
Rodney Carney,,18:45,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,3,5,-1.000
Reggie Williams,,8:03,0,1,0.000,0,1,0.000,2,2,1.000,2,1,3,1,0,0,1,1,2,-6.000
Vladimir Radmanovic,,6:17,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,1,0,1,0,-1.000
TOR
Linas Kleiza,F,38:06,8,16,0.500,2,7,0.286,2,4,0.500,3,4,7,4,0,0,4,3,20,-2.000
Reggie Evans,F,18:11,0,2,0.000,0,0,0.000,0,0,0.000,2,4,6,1,1,1,2,2,0,-19.000
Andrea Bargnani,C,20:51,5,10,0.500,1,1,1.000,0,0,0.000,1,0,1,1,0,0,2,4,11,-17.000
DeMar DeRozan,G,33:02,4,8,0.500,0,0,0.000,0,0,0.000,0,4,4,1,2,1,2,2,8,-8.000
Jarrett Jack,G,38:08,7,13,0.538,1,3,0.333,9,10,0.900,0,1,1,8,3,0,1,3,24,1.000
David Andersen,,15:07,3,6,0.500,0,1,0.000,2,2,1.000,0,1,1,0,0,0,0,0,8,6.000
Leandro Barbosa,,14:58,3,8,0.375,0,2,0.000,1,2,0.500,0,1,1,1,3,0,1,1,7,1.000
Jose Calderon,,9:52,0,4,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,1,0,-8.000
Amir Johnson,,28:40,3,7,0.429,0,0,0.000,6,7,0.857,4,1,5,0,1,1,0,5,12,13.000
Sonny Weems,,23:05,5,9,0.556,0,0,0.000,2,2,1.000,1,5,6,2,2,0,2,2,12,-2.000
