03-21,NOH-BOS,87-86,Team,
22-31,23-24,22-12,20-19,
NOH
Paul Pierce,F,33:20,9,17,0.529,2,3,0.667,8,8,1.000,0,2,2,5,1,2,3,2,28,12.000
Brandon Bass,F,31:27,5,8,0.625,0,0,0.000,1,1,1.000,2,4,6,2,1,1,2,3,11,20.000
Kevin Garnett,C,29:13,9,16,0.563,0,0,0.000,2,2,1.000,1,5,6,3,3,0,0,2,20,-3.000
Courtney Lee,G,36:42,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,1,2,0,0,1,5,-11.000
Avery Bradley,G,34:46,2,10,0.200,0,5,0.000,1,2,0.500,1,4,5,4,5,1,2,3,5,7.000
Jeff Green,,26:30,4,8,0.500,1,1,1.000,4,4,1.000,0,2,2,0,1,2,1,3,13,-12.000
Jason Terry,,19:59,0,5,0.000,0,2,0.000,0,0,0.000,0,3,3,4,0,0,2,3,0,-6.000
Jordan Crawford,,21:56,2,5,0.400,0,2,0.000,0,0,0.000,0,3,3,1,0,0,3,0,4,-5.000
Chris Wilcox,,6:08,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-7.000
BOS
Anthony Davis,F,28:00,4,7,0.571,0,0,0.000,1,2,0.500,2,6,8,1,1,2,4,1,9,4.000
Robin Lopez,C,23:07,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,1,0,1,2,2,4,-3.000
Eric Gordon,G,31:14,6,15,0.400,0,3,0.000,6,8,0.750,0,2,2,3,0,0,3,1,18,-1.000
Greivis Vasquez,G,32:35,5,10,0.500,1,3,0.333,2,3,0.667,0,7,7,6,0,0,4,1,13,-2.000
Ryan Anderson,,31:43,5,12,0.417,2,5,0.400,9,11,0.818,3,2,5,1,0,0,3,1,21,-3.000
Lou Amundson,,9:14,2,5,0.400,0,0,0.000,0,0,0.000,1,0,1,0,3,1,0,0,4,1.000
Terrel Harris,,17:10,0,3,0.000,0,2,0.000,0,0,0.000,0,3,3,2,0,0,0,3,0,2.000
Darius Miller,,17:04,1,4,0.250,0,1,0.000,0,0,0.000,0,4,4,1,0,2,1,1,2,0.000
Brian Roberts,,17:43,4,7,0.571,2,2,1.000,2,2,1.000,0,1,1,3,1,0,0,2,12,7.000
