03-09,DAL-PHX,94-96,Team,
24-23,29-21,23-34,18-18,
DAL
Shawn Marion,F,31:54,5,11,0.455,1,2,0.500,1,1,1.000,0,8,8,3,0,1,2,0,12,8.000
Dirk Nowitzki,F,35:30,8,15,0.533,0,2,0.000,2,2,1.000,1,6,7,2,1,0,1,3,18,-5.000
Ian Mahinmi,C,32:39,0,2,0.000,0,0,0.000,4,4,1.000,0,2,2,0,0,0,2,4,4,-5.000
Vince Carter,G,29:51,8,21,0.381,2,5,0.400,0,0,0.000,3,2,5,4,1,0,1,3,18,8.000
Jason Kidd,G,30:16,4,9,0.444,3,5,0.600,1,1,1.000,1,3,4,3,3,1,2,1,12,8.000
Lamar Odom,,22:16,6,10,0.600,1,1,1.000,2,5,0.400,0,4,4,2,0,0,0,0,15,-12.000
Sean Williams,,15:09,2,3,0.667,0,0,0.000,0,0,0.000,3,1,4,2,0,2,0,2,4,3.000
Jason Terry,,20:16,3,7,0.429,0,3,0.000,0,0,0.000,0,2,2,1,0,0,1,1,6,-10.000
Rodrigue Beaubois,,22:09,2,9,0.222,1,4,0.250,0,0,0.000,0,2,2,2,0,0,1,2,5,-5.000
PHX
Grant Hill,F,36:14,7,12,0.583,0,0,0.000,1,4,0.250,0,5,5,2,1,1,0,5,15,4.000
Channing Frye,F,31:44,2,8,0.250,0,2,0.000,1,1,1.000,1,2,3,5,2,1,0,4,5,-2.000
Marcin Gortat,C,33:22,7,14,0.500,0,0,0.000,2,2,1.000,1,11,12,2,0,1,5,1,16,-1.000
Jared Dudley,G,37:16,7,12,0.583,2,5,0.400,2,4,0.500,1,7,8,0,0,3,1,3,18,0.000
Steve Nash,G,34:51,4,7,0.571,0,2,0.000,3,3,1.000,0,3,3,11,1,0,1,0,11,-2.000
Shannon Brown,,18:17,3,8,0.375,0,1,0.000,1,1,1.000,1,2,3,0,0,0,0,0,7,3.000
Robin Lopez,,7:50,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,6,-3.000
Markieff Morris,,5:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-3.000
Sebastian Telfair,,13:09,2,5,0.400,1,4,0.250,0,0,0.000,0,4,4,3,0,0,0,0,5,4.000
Michael Redd,,4:28,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,0,4,-3.000
Hakim Warrick,,17:06,1,5,0.200,0,0,0.000,7,10,0.700,4,0,4,0,1,0,0,0,9,13.000
