05-07,LAL-DAL,92-98,Playoff,
27-29,24-18,21-19,20-32,
LAL
Lamar Odom,F,42:15,8,16,0.500,0,1,0.000,2,3,0.667,1,5,6,3,1,1,1,3,18,0.000
Pau Gasol,F,40:07,5,13,0.385,0,0,0.000,2,3,0.667,5,3,8,2,0,0,2,4,12,-7.000
Andrew Bynum,C,37:10,9,16,0.563,0,0,0.000,3,3,1.000,4,6,10,1,1,0,3,5,21,-9.000
Kobe Bryant,G,37:58,8,16,0.500,0,3,0.000,1,1,1.000,1,3,4,6,1,0,2,3,17,-6.000
Derek Fisher,G,35:12,3,8,0.375,1,2,0.500,2,2,1.000,0,2,2,5,2,0,1,4,9,-6.000
Shannon Brown,,18:31,4,8,0.500,1,4,0.250,1,2,0.500,2,1,3,0,0,0,1,3,10,-1.000
Matt Barnes,,10:40,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,4.000
Steve Blake,,14:46,2,3,0.667,1,1,1.000,0,0,0.000,0,3,3,2,1,0,0,1,5,-2.000
Joe Smith,,3:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
DAL
Shawn Marion,F,29:42,1,7,0.143,0,1,0.000,0,0,0.000,3,5,8,3,1,2,3,1,2,-1.000
Dirk Nowitzki,F,41:50,12,19,0.632,4,5,0.800,4,4,1.000,0,9,9,1,0,1,4,2,32,9.000
Tyson Chandler,C,33:00,1,1,1.000,0,0,0.000,6,7,0.857,1,4,5,0,1,1,0,4,8,9.000
DeShawn Stevenson,G,11:25,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,2,0,0,0,3,3,-10.000
Jason Kidd,G,35:25,3,12,0.250,2,8,0.250,3,4,0.750,0,4,4,9,0,1,4,1,11,4.000
Corey Brewer,,1:08,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Brendan Haywood,,14:16,0,0,0.000,0,0,0.000,0,0,0.000,3,4,7,0,0,0,1,4,0,-2.000
Jason Terry,,36:21,7,10,0.700,2,4,0.500,7,8,0.875,1,2,3,2,2,0,0,1,23,13.000
Peja Stojakovic,,23:18,5,11,0.455,3,7,0.429,2,2,1.000,0,3,3,0,0,0,0,2,15,8.000
Jose Juan Barea,,13:36,1,5,0.200,0,2,0.000,2,4,0.500,0,0,0,5,0,0,0,0,4,1.000
