11-07,SAS-HOU,81-98,Team,
15-18,14-27,26-36,26-17,
SAS
Kawhi Leonard,F,28:58,2,11,0.182,0,2,0.000,3,3,1.000,0,4,4,5,4,0,1,0,7,-12.000
Matt Bonner,F,15:14,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,1,5,-11.000
Aron Baynes,C,31:05,4,10,0.400,0,0,0.000,4,5,0.800,7,5,12,0,1,0,0,5,12,-13.000
Danny Green,G,25:26,3,13,0.231,0,6,0.000,4,4,1.000,0,2,2,2,2,0,1,3,10,-13.000
Tony Parker,G,25:47,3,8,0.375,0,0,0.000,0,0,0.000,1,0,1,1,0,0,2,1,6,-27.000
Kyle Anderson,,31:14,1,8,0.125,0,2,0.000,2,3,0.667,0,8,8,4,2,0,0,3,4,-4.000
Jeff Ayres,,22:37,2,7,0.286,0,0,0.000,2,2,1.000,2,4,6,0,0,0,1,3,6,-2.000
Boris Diaw,,22:09,2,5,0.400,1,3,0.333,2,2,1.000,0,3,3,4,0,1,5,5,7,-9.000
Cory Joseph,,21:31,9,11,0.818,0,1,0.000,0,0,0.000,0,1,1,0,0,0,3,1,18,0.000
Austin Daye,,15:59,3,13,0.231,0,3,0.000,0,0,0.000,2,1,3,0,3,0,1,2,6,6.000
HOU
Trevor Ariza,F,32:01,2,10,0.200,1,5,0.200,2,2,1.000,0,3,3,3,2,0,1,1,7,16.000
Donatas Motiejunas,F,25:19,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,2,2,0,25.000
Dwight Howard,C,32:38,12,18,0.667,0,1,0.000,8,13,0.615,2,14,16,0,1,2,2,3,32,33.000
James Harden,G,32:52,8,15,0.533,1,4,0.250,3,6,0.500,2,4,6,6,1,3,8,1,20,25.000
Isaiah Canaan,G,26:22,5,10,0.500,2,4,0.500,0,0,0.000,1,1,2,1,1,0,0,3,12,16.000
Jason Terry,,20:43,4,5,0.800,4,5,0.800,4,4,1.000,0,0,0,2,2,0,1,0,16,3.000
Tarik Black,,9:09,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,3,0,-14.000
Kostas Papanikolaou,,26:18,0,2,0.000,0,1,0.000,0,0,0.000,2,2,4,3,0,0,2,2,0,0.000
Troy Daniels,,13:27,3,7,0.429,2,6,0.333,0,0,0.000,0,1,1,1,0,0,1,1,8,-7.000
Francisco Garcia,,8:40,0,2,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,1,0,1,1,-8.000
Clint Capela,,6:13,0,0,0.000,0,0,0.000,0,4,0.000,0,3,3,1,0,0,1,1,0,-2.000
Nick Johnson,,3:09,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1.000
Joey Dorsey,,3:09,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-1.000
