02-05,DAL-GSW,114-128,Team,
42-25,20-33,36-43,16-27,
DAL
Chandler Parsons,F,37:44,9,18,0.500,1,3,0.333,5,9,0.556,1,3,4,4,2,0,0,3,24,4.000
Dirk Nowitzki,F,29:43,4,15,0.267,1,4,0.250,6,6,1.000,2,1,3,2,0,0,2,3,15,-3.000
Tyson Chandler,C,33:50,8,9,0.889,0,0,0.000,5,6,0.833,6,11,17,1,2,0,1,2,21,-1.000
Monta Ellis,G,38:31,7,19,0.368,0,4,0.000,0,0,0.000,0,2,2,3,1,0,2,1,14,0.000
Jose Juan Barea,G,28:27,3,10,0.300,2,4,0.500,2,2,1.000,0,4,4,5,0,0,1,1,10,-3.000
Devin Harris,,21:19,2,7,0.286,2,5,0.400,2,2,1.000,1,1,2,7,0,0,1,3,8,-13.000
Charlie Villanueva,,15:28,3,9,0.333,3,7,0.429,0,0,0.000,0,3,3,0,1,0,0,1,9,-26.000
Richard Jefferson,,2:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Raymond Felton,,6:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-10.000
Ricky Ledo,,1:24,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-2.000
GSW
Harrison Barnes,F,30:23,4,5,0.800,1,1,1.000,3,4,0.750,1,5,6,3,0,0,2,1,12,3.000
Draymond Green,F,39:51,1,6,0.167,0,4,0.000,0,0,0.000,3,7,10,6,1,3,1,5,2,17.000
Andrew Bogut,C,22:07,3,3,1.000,0,0,0.000,0,0,0.000,3,5,8,2,0,0,1,4,6,-8.000
Klay Thompson,G,33:58,7,17,0.412,4,10,0.400,0,0,0.000,0,0,0,5,2,0,3,0,18,8.000
Stephen Curry,G,36:57,16,26,0.615,10,16,0.625,9,11,0.818,0,4,4,4,1,0,3,3,51,0.000
Andre Iguodala,,29:38,3,7,0.429,1,3,0.333,0,0,0.000,1,6,7,5,1,1,0,2,7,22.000
David Lee,,6:05,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,2,0,0,0,1,2,0.000
Leandro Barbosa,,14:02,5,8,0.625,3,4,0.750,1,4,0.250,0,3,3,0,0,0,2,2,14,6.000
Marreese Speights,,13:36,5,10,0.500,0,0,0.000,4,4,1.000,2,4,6,1,0,1,0,3,14,10.000
Shaun Livingston,,13:23,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,12.000
