04-01,SAS-MIA,95-81,Team,
19-20,28-22,24-18,24-21,
SAS
Kawhi Leonard,F,37:55,8,13,0.615,1,3,0.333,5,6,0.833,1,8,9,3,4,2,1,2,22,23.000
Tim Duncan,F,23:38,5,10,0.500,0,0,0.000,2,2,1.000,2,9,11,1,1,3,0,2,12,11.000
Tiago Splitter,C,22:37,3,6,0.500,0,0,0.000,1,2,0.500,0,6,6,0,1,1,3,2,7,17.000
Danny Green,G,14:50,1,3,0.333,1,3,0.333,0,1,0.000,0,0,0,1,0,0,1,2,3,11.000
Tony Parker,G,26:04,7,12,0.583,0,0,0.000,2,2,1.000,0,2,2,5,1,0,4,2,16,15.000
Manu Ginobili,,17:52,1,4,0.250,0,2,0.000,0,0,0.000,1,0,1,1,0,0,5,2,2,-5.000
Boris Diaw,,25:20,5,12,0.417,1,3,0.333,0,0,0.000,1,1,2,2,0,0,3,2,11,7.000
Patty Mills,,2:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Aron Baynes,,9:28,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-12.000
Cory Joseph,,22:31,2,5,0.400,0,0,0.000,3,4,0.750,2,1,3,4,4,0,1,3,7,7.000
Marco Belinelli,,23:08,2,6,0.333,2,4,0.500,0,0,0.000,0,2,2,2,0,0,0,1,6,-13.000
Matt Bonner,,13:16,2,2,1.000,2,2,1.000,0,0,0.000,0,1,1,2,0,0,0,0,6,13.000
Reggie Williams,,1:12,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,0.000
MIA
James Ennis,F,26:41,2,7,0.286,1,4,0.250,2,2,1.000,1,3,4,0,1,0,1,3,7,-7.000
Henry Walker,F,25:53,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,4,2,-19.000
Chris Andersen,C,23:30,2,8,0.250,0,0,0.000,0,0,0.000,5,5,10,1,2,2,4,1,4,1.000
Dwyane Wade,G,33:34,6,20,0.300,1,3,0.333,2,2,1.000,1,4,5,1,0,0,3,2,15,-9.000
Goran Dragic,G,39:15,6,14,0.429,1,3,0.333,6,6,1.000,1,0,1,3,0,0,4,2,19,-16.000
Mario Chalmers,,23:37,4,7,0.571,2,2,1.000,0,0,0.000,0,0,0,3,1,0,3,3,10,-2.000
Hassan Whiteside,,23:18,5,7,0.714,0,0,0.000,0,0,0.000,1,5,6,1,2,2,0,3,10,-15.000
Tyler Johnson,,25:04,3,7,0.429,0,1,0.000,2,2,1.000,1,2,3,2,3,0,0,1,8,-4.000
Michael Beasley,,18:06,3,6,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,2,6,1.000
Zoran Dragic,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
