02-20,SAS-LAC,115-119,Team,
24-27,31-25,33-38,27-29,
SAS
Kawhi Leonard,F,26:46,1,11,0.091,0,6,0.000,2,4,0.500,2,4,6,6,1,0,3,2,4,4.000
Tim Duncan,F,33:10,12,14,0.857,1,1,1.000,5,5,1.000,0,11,11,3,1,1,0,3,30,5.000
Aron Baynes,C,25:56,6,9,0.667,0,0,0.000,2,2,1.000,1,3,4,0,0,1,0,5,14,1.000
Danny Green,G,26:51,4,6,0.667,1,3,0.333,0,0,0.000,1,5,6,0,0,0,1,4,9,1.000
Tony Parker,G,34:35,8,17,0.471,1,2,0.500,4,4,1.000,0,3,3,13,2,0,0,4,21,0.000
Manu Ginobili,,23:02,3,4,0.750,3,4,0.750,1,2,0.500,0,1,1,6,0,0,5,4,10,-14.000
Tiago Splitter,,15:49,3,4,0.750,0,0,0.000,5,6,0.833,1,0,1,2,1,0,2,3,11,-2.000
Boris Diaw,,16:10,1,3,0.333,1,1,1.000,0,0,0.000,0,3,3,1,0,0,2,3,3,-14.000
Patty Mills,,12:42,1,7,0.143,0,5,0.000,0,0,0.000,0,1,1,0,1,0,2,1,2,-2.000
Marco Belinelli,,24:25,4,9,0.444,3,6,0.500,0,0,0.000,0,2,2,3,0,0,1,3,11,1.000
Matt Bonner,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
LAC
Matt Barnes,F,33:49,4,7,0.571,0,1,0.000,3,4,0.750,2,2,4,0,2,0,1,4,11,-10.000
Spencer Hawes,F,33:00,3,7,0.429,0,1,0.000,1,2,0.500,0,4,4,3,1,1,2,5,7,-12.000
DeAndre Jordan,C,38:60,8,11,0.727,0,0,0.000,10,28,0.357,5,13,18,0,3,1,0,4,26,-2.000
JJ Redick,G,39:46,6,13,0.462,1,5,0.200,2,2,1.000,0,5,5,2,0,0,2,0,15,8.000
Chris Paul,G,40:26,9,16,0.563,2,4,0.500,2,3,0.667,0,5,5,16,1,0,4,5,22,0.000
Jamal Crawford,,30:32,8,15,0.533,5,7,0.714,5,6,0.833,0,0,0,5,2,1,2,0,26,12.000
Glen Davis,,16:31,4,6,0.667,0,0,0.000,2,5,0.400,3,3,6,0,1,1,1,4,10,17.000
Hedo Turkoglu,,6:58,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,7.000
