02-04,PHX-HOU,81-99,Team,
20-30,19-29,22-21,20-19,
PHX
Grant Hill,F,22:53,3,9,0.333,0,1,0.000,1,2,0.500,0,0,0,3,0,0,2,0,7,-3.000
Channing Frye,F,17:40,1,7,0.143,0,2,0.000,2,2,1.000,0,2,2,0,0,2,1,2,4,-8.000
Marcin Gortat,C,33:40,7,11,0.636,0,0,0.000,1,2,0.500,2,10,12,0,2,3,2,2,15,-15.000
Jared Dudley,G,27:16,5,10,0.500,2,4,0.500,3,4,0.750,2,3,5,0,3,0,0,1,15,-12.000
Steve Nash,G,24:51,2,5,0.400,2,4,0.500,0,0,0.000,0,5,5,9,1,0,4,0,6,-6.000
Sebastian Telfair,,20:20,2,5,0.400,0,3,0.000,0,0,0.000,0,1,1,1,1,0,4,2,4,-10.000
Josh Childress,,16:38,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,-18.000
Markieff Morris,,18:30,3,10,0.300,0,2,0.000,1,2,0.500,2,2,4,2,1,0,0,1,7,-5.000
Shannon Brown,,22:05,6,11,0.545,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,3,12,-11.000
Hakim Warrick,,5:34,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-7.000
Ronnie Price,,14:49,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,2,0,1,3,0,-1.000
Robin Lopez,,8:29,2,4,0.500,0,0,0.000,0,0,0.000,3,3,6,0,0,1,0,0,4,3.000
Michael Redd,,7:15,2,4,0.500,0,1,0.000,1,2,0.500,0,1,1,1,1,0,1,0,5,3.000
HOU
Chandler Parsons,F,28:08,5,10,0.500,0,1,0.000,0,0,0.000,0,5,5,0,1,1,1,3,10,4.000
Luis Scola,F,27:27,7,17,0.412,0,0,0.000,0,0,0.000,5,3,8,1,0,1,4,3,14,12.000
Samuel Dalembert,C,15:47,1,7,0.143,0,0,0.000,2,2,1.000,1,2,3,0,0,1,0,1,4,5.000
Kevin Martin,G,17:40,6,9,0.667,1,4,0.250,3,3,1.000,0,2,2,0,1,0,1,2,16,8.000
Kyle Lowry,G,23:59,1,4,0.250,1,2,0.500,2,2,1.000,2,6,8,9,2,1,1,2,5,10.000
Jordan Hill,,22:37,0,2,0.000,0,0,0.000,4,4,1.000,1,2,3,1,1,3,2,3,4,9.000
Courtney Lee,,30:20,6,12,0.500,0,2,0.000,0,0,0.000,0,2,2,0,2,0,1,0,12,10.000
Goran Dragic,,24:01,4,9,0.444,1,3,0.333,1,1,1.000,0,1,1,3,0,0,4,2,10,8.000
Patrick Patterson,,23:12,6,12,0.500,0,0,0.000,0,0,0.000,3,4,7,1,1,2,1,0,12,13.000
Chase Budinger,,26:49,3,7,0.429,1,3,0.333,5,5,1.000,2,8,10,2,0,0,1,1,12,11.000
