12-29,TOR-DEN,116-102,Team,
27-24,33-30,28-33,28-15,
TOR
James Johnson,F,18:42,2,4,0.500,0,2,0.000,1,2,0.500,0,3,3,1,1,1,2,3,5,-2.000
Amir Johnson,F,25:43,5,8,0.625,0,1,0.000,3,3,1.000,2,2,4,1,0,2,0,3,13,2.000
Jonas Valanciunas,C,17:14,2,5,0.400,0,0,0.000,3,4,0.750,3,3,6,0,1,0,0,3,7,-15.000
Terrence Ross,G,35:20,3,10,0.300,1,3,0.333,1,2,0.500,1,7,8,1,0,0,1,1,8,6.000
Kyle Lowry,G,37:43,12,20,0.600,3,5,0.600,3,4,0.750,0,7,7,11,1,1,2,4,30,5.000
Greivis Vasquez,,17:59,1,10,0.100,0,1,0.000,0,2,0.000,1,1,2,6,0,0,1,1,2,15.000
Patrick Patterson,,26:36,2,5,0.400,2,4,0.500,2,4,0.500,0,2,2,1,0,0,0,1,8,20.000
Lou Williams,,34:16,11,18,0.611,4,7,0.571,5,9,0.556,2,3,5,2,1,0,0,4,31,18.000
Tyler Hansbrough,,19:51,5,8,0.625,0,0,0.000,0,0,0.000,4,3,7,0,0,1,0,2,10,19.000
Charles Hayes,,6:36,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,2.000
DEN
Wilson Chandler,F,40:57,8,20,0.400,1,3,0.333,3,5,0.600,2,8,10,3,0,1,3,4,20,-4.000
Kenneth Faried,F,38:07,8,19,0.421,0,1,0.000,1,2,0.500,7,12,19,2,0,0,2,1,17,-2.000
Timofey Mozgov,C,29:04,1,4,0.250,0,0,0.000,6,8,0.750,2,3,5,0,0,0,1,5,8,-7.000
Arron Afflalo,G,38:49,4,11,0.364,1,4,0.250,0,0,0.000,0,1,1,4,1,0,1,3,9,-12.000
Ty Lawson,G,39:33,9,17,0.529,1,4,0.250,9,11,0.818,1,4,5,7,1,0,0,2,28,-6.000
Darrell Arthur,,10:49,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,3,2,-15.000
JJ Hickson,,18:26,1,2,0.500,0,0,0.000,1,2,0.500,3,3,6,0,0,0,2,1,3,-13.000
Jusuf Nurkic,,5:12,1,2,0.500,0,0,0.000,4,6,0.667,0,1,1,1,0,0,1,3,6,4.000
Alonzo Gee,,5:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-4.000
Nate Robinson,,13:39,4,6,0.667,1,3,0.333,0,0,0.000,0,0,0,1,1,0,0,1,9,-11.000
