01-15,CLE-SAC,118-124,Team,
24-31,33-38,30-24,31-31,
CLE
Alonzo Gee,F,31:30,2,3,0.667,1,1,1.000,1,2,0.500,0,3,3,1,1,1,0,2,6,-3.000
Tristan Thompson,F,37:37,7,14,0.500,0,0,0.000,3,4,0.750,8,7,15,4,0,0,1,5,17,-2.000
Tyler Zeller,C,34:18,3,7,0.429,0,0,0.000,7,8,0.875,5,1,6,0,1,4,0,4,13,-10.000
CJ Miles,G,20:40,7,14,0.500,3,6,0.500,0,0,0.000,1,0,1,0,1,0,0,3,17,-7.000
Kyrie Irving,G,36:28,6,19,0.316,0,2,0.000,3,4,0.750,0,1,1,4,3,0,6,2,15,-3.000
Dion Waiters,,29:11,12,18,0.667,3,3,1.000,6,8,0.750,1,1,2,5,0,0,0,2,33,-5.000
Luke Walton,,16:22,2,8,0.250,1,3,0.333,0,2,0.000,1,3,4,1,0,0,2,3,5,-4.000
Shaun Livingston,,15:01,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,3,0,0,1,0,2,2.000
Omri Casspi,,11:10,4,5,0.800,0,1,0.000,2,2,1.000,2,2,4,0,0,0,0,2,10,-2.000
Kevin Jones,,7:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,4.000
SAC
John Salmons,F,32:23,5,12,0.417,1,4,0.250,3,4,0.750,2,0,2,4,2,1,0,2,14,-6.000
Jason Thompson,F,22:00,2,9,0.222,0,0,0.000,2,2,1.000,3,1,4,1,0,0,0,4,6,-5.000
DeMarcus Cousins,C,31:52,7,14,0.500,0,0,0.000,12,12,1.000,3,11,14,6,2,3,3,5,26,2.000
Tyreke Evans,G,25:13,6,6,1.000,2,2,1.000,4,4,1.000,1,3,4,0,0,0,2,2,18,3.000
Isaiah Thomas,G,31:22,2,8,0.250,0,3,0.000,2,2,1.000,0,2,2,6,1,0,1,3,6,-2.000
Thomas Robinson,,27:54,6,10,0.600,0,0,0.000,0,0,0.000,4,3,7,2,0,1,0,3,12,8.000
Marcus Thornton,,29:30,8,14,0.571,3,6,0.500,1,2,0.500,0,1,1,1,2,0,3,2,20,4.000
Francisco Garcia,,11:54,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,1,0,1,2,12.000
Charles Hayes,,14:14,1,2,0.500,0,0,0.000,2,4,0.500,3,1,4,1,1,0,1,3,4,7.000
Jimmer Fredette,,13:38,5,8,0.625,3,4,0.750,3,3,1.000,0,1,1,1,0,1,1,3,16,7.000
