05-02,ATL-BKN,111-87,Playoff,
36-23,15-22,41-21,19-21,
ATL
DeMarre Carroll,F,23:48,7,8,0.875,3,4,0.750,3,3,1.000,1,4,5,1,0,0,1,5,20,16.000
Paul Millsap,F,31:29,9,15,0.600,2,4,0.500,5,8,0.625,0,9,9,6,2,0,2,1,25,29.000
Al Horford,C,31:15,8,14,0.571,0,1,0.000,2,2,1.000,0,7,7,3,1,0,1,0,18,24.000
Kyle Korver,G,31:37,6,10,0.600,6,10,0.600,2,2,1.000,0,8,8,4,3,1,1,0,20,24.000
Jeff Teague,G,23:30,0,5,0.000,0,1,0.000,0,0,0.000,0,1,1,13,2,1,1,2,0,27.000
Pero Antic,,9:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,5,0,3.000
Kent Bazemore,,24:15,3,7,0.429,1,3,0.333,0,0,0.000,1,1,2,1,1,0,1,3,7,18.000
Dennis Schroder,,20:53,6,13,0.462,0,3,0.000,0,0,0.000,0,1,1,4,0,0,2,0,12,-6.000
Mike Scott,,17:27,1,3,0.333,0,1,0.000,0,0,0.000,2,5,7,0,0,0,0,3,2,-3.000
Shelvin Mack,,12:56,1,5,0.200,1,3,0.333,0,0,0.000,1,0,1,2,1,0,0,0,3,-13.000
Mike Muscala,,5:51,2,3,0.667,0,1,0.000,0,0,0.000,1,1,2,0,1,1,2,1,4,-3.000
Elton Brand,,3:38,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,2.000
John Jenkins,,3:38,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
BKN
Joe Johnson,F,36:08,5,13,0.385,2,6,0.333,0,0,0.000,1,5,6,6,2,0,0,3,12,-26.000
Thaddeus Young,F,22:45,3,6,0.500,0,0,0.000,1,3,0.333,1,5,6,0,0,1,3,2,7,-16.000
Brook Lopez,C,35:08,7,15,0.467,0,0,0.000,5,5,1.000,4,3,7,0,0,1,1,2,19,-16.000
Bojan Bogdanovic,G,33:19,2,9,0.222,1,5,0.200,3,5,0.600,1,4,5,1,0,0,3,1,8,-29.000
Deron Williams,G,27:06,5,10,0.500,1,3,0.333,2,3,0.667,0,5,5,4,0,0,4,2,13,-20.000
Mason Plumlee,,8:41,2,3,0.667,0,0,0.000,2,3,0.667,0,0,0,0,1,0,0,5,6,-9.000
Jarrett Jack,,27:27,4,10,0.400,0,2,0.000,3,3,1.000,0,7,7,5,0,0,3,0,11,7.000
Alan Anderson,,21:59,2,10,0.200,2,5,0.400,0,0,0.000,0,3,3,3,1,1,0,2,6,6.000
Mirza Teletovic,,8:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-1.000
Jerome Jordan,,4:40,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,0,-4.000
Darius Morris,,4:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Earl Clark,,4:40,1,4,0.250,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,-4.000
Markel Brown,,4:40,0,2,0.000,0,1,0.000,2,2,1.000,1,0,1,1,0,0,0,0,2,-4.000
