03-24,DEN-UTA,102-121,Team,
32-30,23-33,21-31,26-27,
DEN
Wilson Chandler,F,26:41,5,11,0.455,0,1,0.000,3,4,0.750,1,2,3,2,0,0,1,3,13,-23.000
Kenneth Faried,F,22:05,5,7,0.714,0,0,0.000,6,8,0.750,4,4,8,1,2,1,3,1,16,-15.000
Timofey Mozgov,C,17:34,1,3,0.333,0,0,0.000,0,0,0.000,4,2,6,0,0,0,1,2,2,-15.000
Arron Afflalo,G,22:18,3,9,0.333,1,2,0.500,7,7,1.000,1,0,1,1,1,0,2,3,14,-22.000
Ty Lawson,G,30:39,2,8,0.250,0,3,0.000,1,2,0.500,0,1,1,6,1,0,6,2,5,-17.000
JaVale McGee,,28:14,5,7,0.714,0,0,0.000,1,4,0.250,1,5,6,1,0,2,0,4,11,-7.000
Al Harrington,,27:53,8,15,0.533,3,8,0.375,1,2,0.500,3,7,10,0,0,0,0,3,20,-1.000
Andre Miller,,27:23,4,8,0.500,1,2,0.500,5,5,1.000,1,1,2,6,1,0,4,2,14,4.000
Corey Brewer,,22:24,2,8,0.250,0,1,0.000,0,0,0.000,1,2,3,5,3,1,1,4,4,2.000
Jordan Hamilton,,12:25,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,1,1,1,3,2.000
Julyan Stone,,2:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
UTA
CJ Miles,F,26:42,4,8,0.500,1,3,0.333,3,4,0.750,0,3,3,2,0,2,1,1,12,26.000
Paul Millsap,F,28:22,6,10,0.600,0,0,0.000,2,4,0.500,1,5,6,1,2,1,1,3,14,12.000
Al Jefferson,C,31:30,11,16,0.688,0,0,0.000,1,3,0.333,1,7,8,3,0,1,1,4,23,22.000
Gordon Hayward,G,36:45,4,7,0.571,2,3,0.667,5,7,0.714,3,4,7,7,2,3,3,2,15,20.000
Devin Harris,G,28:25,4,8,0.500,2,4,0.500,3,4,0.750,0,1,1,9,2,0,2,2,13,20.000
Derrick Favors,,25:10,5,8,0.625,0,0,0.000,2,2,1.000,3,4,7,1,1,0,2,0,12,2.000
Alec Burks,,18:34,6,10,0.600,1,2,0.500,2,5,0.400,0,1,1,1,2,0,0,3,15,-3.000
Jamaal Tinsley,,17:11,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,5,0,0,2,2,5,-4.000
Enes Kanter,,7:43,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,2,2,-1.000
DeMarre Carroll,,13:59,3,5,0.600,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,6,-5.000
Jeremy Evans,,3:15,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,4,3.000
Earl Watson,,2:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,3,1,0,0,0,0,3.000
