12-06,PHX-DAL,118-106,Team,
40-27,29-30,24-29,25-20,
PHX
PJ Tucker,F,34:27,4,7,0.571,2,4,0.500,0,0,0.000,1,6,7,1,2,0,3,2,10,18.000
Markieff Morris,F,36:08,8,15,0.533,1,3,0.333,5,6,0.833,2,8,10,3,0,0,1,4,22,24.000
Miles Plumlee,C,22:35,2,2,1.000,0,0,0.000,0,0,0.000,2,3,5,1,1,0,1,2,4,10.000
Goran Dragic,G,37:27,10,15,0.667,3,6,0.500,5,6,0.833,0,2,2,13,0,1,1,1,28,15.000
Eric Bledsoe,G,40:27,6,13,0.462,2,2,1.000,5,5,1.000,1,2,3,7,0,2,3,3,19,10.000
Alex Len,,11:15,3,4,0.750,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,3,6,-1.000
Anthony Tolliver,,10:04,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,1,0,0,1,1,3,-8.000
Gerald Green,,25:01,6,12,0.500,3,7,0.429,0,0,0.000,0,2,2,0,2,0,2,6,15,-6.000
Marcus Morris,,22:36,5,9,0.556,1,2,0.500,0,0,0.000,0,5,5,1,0,0,1,3,11,-2.000
DAL
Chandler Parsons,F,34:03,6,14,0.429,1,4,0.250,2,3,0.667,1,2,3,2,0,0,0,3,15,-8.000
Dirk Nowitzki,F,31:41,2,10,0.200,0,0,0.000,6,7,0.857,0,4,4,0,0,0,1,2,10,-7.000
Tyson Chandler,C,31:09,6,7,0.857,0,0,0.000,3,3,1.000,9,9,18,0,1,0,1,2,15,-11.000
Monta Ellis,G,36:55,14,22,0.636,2,5,0.400,3,5,0.600,0,2,2,2,0,1,2,2,33,-7.000
Jameer Nelson,G,24:14,2,8,0.250,1,4,0.250,0,0,0.000,3,2,5,3,0,0,2,2,5,-4.000
Devin Harris,,23:39,3,8,0.375,0,2,0.000,4,4,1.000,1,1,2,1,1,0,2,2,10,-7.000
Richard Jefferson,,17:20,1,6,0.167,0,0,0.000,2,4,0.500,0,1,1,1,2,0,1,1,4,4.000
Brandan Wright,,15:56,4,4,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,0,8,-3.000
Jae Crowder,,2:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Jose Juan Barea,,10:32,2,4,0.500,0,0,0.000,1,2,0.500,0,0,0,3,0,0,1,2,5,-4.000
Greg Smith,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Charlie Villanueva,,0:48,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
