05-09,CHI-ATL,88-100,Playoff,
26-28,20-19,23-20,19-33,
CHI
Luol Deng,F,45:05,5,14,0.357,1,6,0.167,2,2,1.000,2,5,7,2,0,2,0,3,13,-9.000
Carlos Boozer,F,34:36,7,10,0.700,0,0,0.000,4,4,1.000,1,5,6,2,0,0,2,4,18,-6.000
Joakim Noah,C,35:21,2,4,0.500,0,0,0.000,2,4,0.500,4,7,11,3,0,1,1,3,6,-16.000
Keith Bogans,G,16:58,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,3,3,-7.000
Derrick Rose,G,44:21,12,32,0.375,1,3,0.333,9,11,0.818,2,2,4,10,1,0,3,1,34,-11.000
Ronnie Brewer,,13:02,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,0,4.000
Taj Gibson,,13:24,3,3,1.000,0,0,0.000,3,4,0.750,0,0,0,0,2,4,0,2,9,-6.000
Omer Asik,,12:39,1,2,0.500,0,0,0.000,1,2,0.500,3,5,8,1,0,2,0,2,3,4.000
CJ Watson,,5:53,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,2,0,2,0,0,0.000
Kyle Korver,,18:41,1,8,0.125,0,5,0.000,0,0,0.000,0,0,0,0,1,0,1,0,2,-13.000
ATL
Josh Smith,F,44:11,8,22,0.364,0,1,0.000,7,9,0.778,5,11,16,8,1,2,2,3,23,18.000
Al Horford,F,30:38,9,11,0.818,0,0,0.000,2,2,1.000,0,5,5,4,1,1,2,3,20,8.000
Jason Collins,C,11:37,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,4,4,3.000
Joe Johnson,G,43:05,9,14,0.643,3,5,0.600,3,3,1.000,0,1,1,5,1,0,1,4,24,9.000
Jeff Teague,G,40:00,6,12,0.500,0,0,0.000,0,0,0.000,0,4,4,4,1,1,3,0,12,9.000
Zaza Pachulia,,25:32,1,3,0.333,0,0,0.000,3,4,0.750,2,7,9,2,0,0,1,2,5,-5.000
Jamal Crawford,,28:39,5,11,0.455,1,5,0.200,1,2,0.500,0,1,1,0,2,0,2,0,12,16.000
Marvin Williams,,15:21,0,5,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,2,1,3,0,2.000
Damien Wilkins,,0:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
