12-27,WAS-SAS,80-94,Team,
23-27,19-21,23-33,15-13,
WAS
Rashard Lewis,F,42:24,8,19,0.421,4,8,0.500,1,1,1.000,2,10,12,2,1,1,1,3,21,-8.000
Al Thornton,F,28:13,5,10,0.500,0,1,0.000,1,2,0.500,1,2,3,1,0,0,1,1,11,-6.000
Hilton Armstrong,C,28:51,1,5,0.200,0,0,0.000,4,4,1.000,5,8,13,2,0,0,0,1,6,-4.000
Nick Young,G,36:08,5,19,0.263,0,2,0.000,0,0,0.000,2,2,4,1,0,0,2,1,10,-7.000
Kirk Hinrich,G,35:22,7,10,0.700,1,1,1.000,0,0,0.000,0,2,2,7,2,0,4,1,15,-9.000
Josh Howard,,23:54,4,12,0.333,0,1,0.000,3,4,0.750,2,4,6,0,1,0,1,1,11,-12.000
Kevin Seraphin,,9:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,4,0,-10.000
John Wall,,19:16,2,9,0.222,0,1,0.000,0,0,0.000,0,6,6,4,0,1,4,4,4,-8.000
Trevor Booker,,15:16,1,3,0.333,0,0,0.000,0,0,0.000,2,3,5,0,0,1,1,0,2,-6.000
Lester Hudson,,1:34,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,0.000
SAS
Richard Jefferson,F,31:50,2,5,0.400,1,4,0.250,0,0,0.000,0,9,9,3,1,0,1,0,5,5.000
Tim Duncan,F,25:20,2,9,0.222,0,0,0.000,1,2,0.500,0,9,9,4,0,3,2,0,5,5.000
DeJuan Blair,C,22:24,4,11,0.364,0,0,0.000,0,0,0.000,4,0,4,1,2,0,0,3,8,7.000
Manu Ginobili,G,28:59,8,13,0.615,5,7,0.714,0,0,0.000,0,0,0,1,3,0,1,1,21,-1.000
Tony Parker,G,35:34,8,15,0.533,1,2,0.500,3,3,1.000,0,6,6,14,1,0,3,1,20,16.000
Matt Bonner,,27:47,4,8,0.500,1,3,0.333,0,0,0.000,2,2,4,0,0,0,0,2,9,18.000
George Hill,,15:59,3,3,1.000,2,2,1.000,3,4,0.750,0,1,1,2,1,0,1,3,11,6.000
Antonio McDyess,,8:24,1,3,0.333,0,0,0.000,0,0,0.000,0,6,6,1,0,1,1,1,2,5.000
Gary Neal,,23:48,4,10,0.400,0,5,0.000,1,1,1.000,0,2,2,1,1,0,0,1,9,12.000
Ime Udoka,,11:09,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,0,1,0,0,2,2,5.000
Chris Quinn,,3:35,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-4.000
Tiago Splitter,,5:11,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,2,1,0,-4.000
