03-19,MIN-SAC,99-115,Team,
31-28,26-29,25-33,17-25,
MIN
Wesley Johnson,F,28:15,1,6,0.167,0,3,0.000,0,0,0.000,0,5,5,2,0,3,2,0,2,-3.000
Kevin Love,F,32:41,7,20,0.350,1,5,0.200,6,6,1.000,4,7,11,3,1,1,4,4,21,-10.000
Darko Milicic,C,6:21,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,0.000
Martell Webster,G,32:55,4,7,0.571,1,2,0.500,5,5,1.000,0,1,1,0,1,1,2,2,14,-10.000
Luke Ridnour,G,29:55,5,13,0.385,1,3,0.333,2,2,1.000,0,5,5,2,2,0,5,5,13,-8.000
Derrick Williams,,32:55,5,8,0.625,2,5,0.400,4,4,1.000,2,7,9,2,0,0,0,2,16,-11.000
Michael Beasley,,26:16,6,16,0.375,1,4,0.250,0,0,0.000,4,3,7,2,0,0,2,1,13,-15.000
Jose Juan Barea,,14:23,3,7,0.429,0,2,0.000,0,0,0.000,0,1,1,4,0,0,2,1,6,-9.000
Anthony Randolph,,20:21,5,8,0.625,0,0,0.000,0,0,0.000,6,3,9,2,1,0,3,4,10,-12.000
Wayne Ellington,,8:34,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Malcolm Lee,,3:42,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,1.000
Anthony Tolliver,,3:42,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
SAC
John Salmons,F,33:54,7,14,0.500,1,2,0.500,0,0,0.000,0,1,1,3,1,0,1,2,15,7.000
Jason Thompson,F,26:36,5,6,0.833,0,0,0.000,3,3,1.000,2,8,10,2,1,0,2,2,13,8.000
DeMarcus Cousins,C,20:46,2,8,0.250,0,0,0.000,5,6,0.833,0,2,2,2,1,1,3,4,9,3.000
Marcus Thornton,G,39:22,8,20,0.400,2,8,0.250,6,6,1.000,0,5,5,4,4,0,1,2,24,13.000
Isaiah Thomas,G,27:53,6,10,0.600,4,6,0.667,2,2,1.000,1,1,2,2,1,0,1,2,18,6.000
Charles Hayes,,27:14,5,7,0.714,0,0,0.000,2,2,1.000,2,6,8,2,1,2,1,2,12,13.000
Jimmer Fredette,,20:07,3,11,0.273,0,5,0.000,0,0,0.000,1,0,1,4,1,0,1,1,6,10.000
Donte Greene,,21:24,5,9,0.556,1,5,0.200,0,0,0.000,2,5,7,0,0,1,0,2,11,8.000
Travis Outlaw,,18:13,2,9,0.222,0,2,0.000,1,2,0.500,3,3,6,2,1,0,1,0,5,9.000
Tyler Honeycutt,,4:31,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
