04-29,PHI-CHI,91-103,Playoff,
24-28,18-25,24-26,25-24,
PHI
Andre Iguodala,F,39:27,3,11,0.273,0,2,0.000,5,6,0.833,1,5,6,5,1,0,1,3,11,-4.000
Elton Brand,F,35:19,8,15,0.533,0,0,0.000,3,3,1.000,1,6,7,0,1,4,0,3,19,-13.000
Lavoy Allen,C,19:50,2,5,0.400,0,0,0.000,0,0,0.000,3,3,6,0,1,0,0,3,4,-6.000
Jodie Meeks,G,10:49,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-6.000
Jrue Holiday,G,35:58,7,18,0.389,1,4,0.250,1,3,0.333,3,4,7,2,0,1,3,2,16,-25.000
Lou Williams,,27:06,1,6,0.167,0,2,0.000,7,8,0.875,1,0,1,2,2,0,2,2,9,6.000
Thaddeus Young,,25:25,6,12,0.500,0,0,0.000,1,2,0.500,1,3,4,1,2,0,1,2,13,-2.000
Spencer Hawes,,15:26,2,4,0.500,0,0,0.000,1,2,0.500,1,3,4,2,0,0,0,3,5,-3.000
Evan Turner,,29:30,4,9,0.444,0,0,0.000,4,5,0.800,1,2,3,5,3,0,3,2,12,-5.000
Sam Young,,1:10,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
CHI
Luol Deng,F,39:28,8,14,0.571,1,3,0.333,0,0,0.000,0,6,6,0,0,0,2,2,17,3.000
Carlos Boozer,F,26:33,4,8,0.500,0,0,0.000,1,1,1.000,0,7,7,4,0,1,3,4,9,12.000
Joakim Noah,C,35:06,5,8,0.625,0,0,0.000,2,5,0.400,4,9,13,3,1,2,1,2,12,6.000
Richard Hamilton,G,26:30,6,7,0.857,1,1,1.000,6,6,1.000,1,2,3,4,0,0,1,3,19,15.000
Derrick Rose,G,37:13,9,23,0.391,3,6,0.500,2,2,1.000,3,6,9,9,1,1,5,1,23,6.000
Ronnie Brewer,,12:41,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,0,1.000
Omer Asik,,9:43,0,2,0.000,0,0,0.000,1,4,0.250,1,0,1,1,0,1,2,1,1,2.000
Taj Gibson,,18:36,2,3,0.667,0,0,0.000,3,4,0.750,1,2,3,0,3,0,0,4,7,1.000
CJ Watson,,10:49,1,4,0.250,0,1,0.000,2,2,1.000,0,0,0,5,1,0,1,0,4,6.000
Kyle Korver,,23:21,5,8,0.625,1,3,0.333,0,0,0.000,0,4,4,1,0,1,2,4,11,8.000
