04-18,BOS-NYK,110-118,Team,
26-32,27-40,31-24,26-22,
BOS
Brandon Bass,F,34:34,6,8,0.750,0,0,0.000,3,6,0.500,3,3,6,1,0,1,2,2,15,6.000
Paul Pierce,F,43:08,11,19,0.579,4,6,0.667,17,18,0.944,0,2,2,3,2,0,3,4,43,2.000
Kevin Garnett,C,34:32,7,14,0.500,0,0,0.000,6,8,0.750,0,5,5,3,2,1,1,0,20,0.000
Avery Bradley,G,38:19,6,9,0.667,5,6,0.833,0,0,0.000,1,2,3,0,0,0,1,3,17,-4.000
Rajon Rondo,G,38:42,5,8,0.625,2,4,0.500,1,2,0.500,1,5,6,13,1,0,3,1,13,1.000
Greg Stiemsma,,9:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-11.000
Sasha Pavlovic,,16:17,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,1,2,0,0,3,0,-11.000
Marquis Daniels,,5:16,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-11.000
Keyon Dooling,,16:22,1,5,0.200,0,3,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-12.000
Ryan Hollins,,1:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
JaJuan Johnson,,0:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
NYK
Carmelo Anthony,F,40:24,13,24,0.542,2,4,0.500,7,8,0.875,4,8,12,10,2,0,5,5,35,3.000
Landry Fields,F,19:15,1,3,0.333,0,0,0.000,0,0,0.000,0,5,5,2,0,0,0,4,2,-4.000
Tyson Chandler,C,41:37,9,10,0.900,0,0,0.000,2,2,1.000,5,2,7,1,1,0,3,4,20,-1.000
Baron Davis,G,18:24,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,2,1,0,-9.000
Iman Shumpert,G,24:38,1,4,0.250,1,3,0.333,3,4,0.750,1,0,1,0,0,0,4,4,6,0.000
J.R. Smith,,35:51,8,16,0.500,7,10,0.700,2,2,1.000,0,4,4,6,1,0,1,3,25,17.000
Mike Bibby,,26:27,1,3,0.333,1,3,0.333,0,0,0.000,0,5,5,6,0,0,0,1,3,16.000
Jared Jeffries,,5:39,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,1,2,2,9.000
Steve Novak,,27:45,8,10,0.800,8,10,0.800,1,1,1.000,0,0,0,2,0,0,0,2,25,9.000
