02-22,BOS-LAL,92-101,Team,
28-19,18-25,28-19,18-38,
BOS
Jeff Green,F,32:00,8,17,0.471,3,6,0.500,2,2,1.000,0,3,3,2,1,0,3,5,21,-17.000
Brandon Bass,F,32:24,8,15,0.533,0,0,0.000,4,5,0.800,3,5,8,1,1,0,2,1,20,12.000
Jared Sullinger,C,29:33,6,16,0.375,0,3,0.000,0,0,0.000,9,3,12,1,0,0,0,4,12,-1.000
Gerald Wallace,G,36:58,5,12,0.417,0,3,0.000,2,4,0.500,0,7,7,3,3,0,3,0,12,8.000
Rajon Rondo,G,34:16,2,12,0.167,1,3,0.333,1,2,0.500,0,6,6,11,1,0,2,3,6,4.000
Kelly Olynyk,,18:27,2,8,0.250,0,2,0.000,0,0,0.000,3,2,5,2,2,0,0,3,4,-8.000
Jerryd Bayless,,16:52,2,6,0.333,0,2,0.000,1,2,0.500,1,0,1,1,0,0,1,1,5,-7.000
Chris Johnson,,13:35,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,1,1,0,0,0,4,-4.000
Kris Humphries,,15:36,2,3,0.667,0,0,0.000,2,2,1.000,0,2,2,0,1,0,1,1,6,-21.000
Phil Pressey,,10:19,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,1,1,2,1,2,-11.000
LAL
Wesley Johnson,F,22:58,0,4,0.000,0,3,0.000,1,2,0.500,0,3,3,0,1,1,0,4,1,-4.000
Ryan Kelly,F,12:18,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,3,0,-5.000
Pau Gasol,C,22:07,6,12,0.500,0,0,0.000,4,6,0.667,1,6,7,3,0,2,1,2,16,-6.000
Jodie Meeks,G,22:06,6,15,0.400,2,8,0.250,2,2,1.000,0,1,1,1,0,0,0,1,16,-4.000
Kendall Marshall,G,25:27,2,6,0.333,1,2,0.500,0,0,0.000,1,3,4,8,1,0,4,1,5,-14.000
Jordan Hill,,27:25,4,7,0.571,0,0,0.000,2,2,1.000,5,7,12,0,0,3,3,2,10,8.000
Kent Bazemore,,33:19,5,10,0.500,2,5,0.400,3,4,0.750,0,3,3,4,2,0,2,0,15,19.000
Jordan Farmar,,25:13,3,9,0.333,2,4,0.500,0,0,0.000,0,3,3,4,0,0,2,1,8,15.000
Chris Kaman,,25:53,7,9,0.778,0,0,0.000,2,2,1.000,2,6,8,3,0,0,2,3,16,15.000
MarShon Brooks,,23:14,7,11,0.636,0,0,0.000,0,1,0.000,0,2,2,0,3,0,3,2,14,21.000
