03-08,BKN-BOS,84-91,Team,
20-26,21-27,29-25,14-13,
BKN
Joe Johnson,F,37:49,9,21,0.429,1,7,0.143,2,3,0.667,3,4,7,2,1,0,1,0,21,-1.000
Paul Pierce,F,33:04,4,11,0.364,0,4,0.000,2,2,1.000,0,3,3,1,3,0,3,2,10,-4.000
Mason Plumlee,C,24:23,4,5,0.800,0,0,0.000,2,3,0.667,2,3,5,1,1,0,5,4,10,-9.000
Shaun Livingston,G,26:54,0,6,0.000,0,1,0.000,3,4,0.750,2,1,3,3,3,0,0,6,3,-11.000
Deron Williams,G,36:18,7,15,0.467,2,8,0.250,4,4,1.000,0,0,0,4,1,1,4,4,20,-3.000
Andray Blatche,,23:37,3,7,0.429,1,1,1.000,4,5,0.800,1,2,3,0,0,0,0,0,11,2.000
Alan Anderson,,3:32,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,3.000
Andrei Kirilenko,,17:55,1,3,0.333,0,1,0.000,1,1,1.000,0,2,2,1,1,3,0,0,3,2.000
Mirza Teletovic,,7:12,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,0,0,1,0,0,2,-11.000
Marcus Thornton,,29:16,1,9,0.111,0,6,0.000,2,2,1.000,1,3,4,2,2,0,0,3,4,-3.000
BOS
Jeff Green,F,35:03,6,11,0.545,0,4,0.000,3,4,0.750,0,3,3,1,1,0,2,2,15,-1.000
Brandon Bass,F,26:43,4,6,0.667,0,0,0.000,1,1,1.000,3,3,6,0,0,0,2,5,9,10.000
Kris Humphries,C,26:15,2,6,0.333,0,0,0.000,3,4,0.750,1,6,7,1,1,2,3,2,7,-1.000
Jerryd Bayless,G,38:49,5,12,0.417,1,4,0.250,3,3,1.000,0,6,6,3,2,0,2,1,14,16.000
Rajon Rondo,G,35:04,6,14,0.429,3,6,0.500,5,8,0.625,1,6,7,9,4,0,7,2,20,-8.000
Jared Sullinger,,25:53,2,8,0.250,1,2,0.500,0,0,0.000,4,8,12,3,1,1,2,6,5,7.000
Chris Johnson,,7:34,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-8.000
Kelly Olynyk,,17:09,4,7,0.571,1,1,1.000,4,4,1.000,3,4,7,0,0,0,6,6,13,-2.000
Chris Babb,,14:34,2,4,0.500,2,4,0.500,0,0,0.000,0,1,1,0,0,0,0,2,6,7.000
Phil Pressey,,12:56,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,2,0,1,1,0,15.000
