03-23,PHI-LAL,87-101,Team,
20-18,27-23,28-33,12-27,
PHI
JaKarr Sampson,F,12:41,0,2,0.000,0,0,0.000,1,2,0.500,0,1,1,0,1,0,1,0,1,-7.000
Luc Mbah a Moute,F,29:17,5,12,0.417,2,5,0.400,1,2,0.500,0,2,2,2,2,0,0,2,13,-7.000
Nerlens Noel,C,32:48,4,9,0.444,0,0,0.000,1,2,0.500,0,7,7,1,0,2,0,2,9,-13.000
Jason Richardson,G,20:31,2,7,0.286,1,4,0.250,0,0,0.000,0,4,4,3,0,0,0,0,5,-6.000
Ish Smith,G,28:50,3,14,0.214,0,1,0.000,3,3,1.000,2,0,2,9,0,0,4,2,9,-15.000
Jerami Grant,,21:58,2,6,0.333,1,3,0.333,4,6,0.667,1,2,3,4,0,2,1,4,9,-3.000
Robert Covington,,25:18,3,9,0.333,2,6,0.333,3,3,1.000,1,2,3,0,0,1,0,2,11,-6.000
Isaiah Canaan,,21:51,1,12,0.083,1,6,0.167,0,0,0.000,1,0,1,2,0,0,1,5,3,-1.000
Thomas Robinson,,16:02,7,8,0.875,0,0,0.000,0,0,0.000,3,5,8,0,1,0,0,2,14,-5.000
Furkan Aldemir,,15:12,1,3,0.333,0,0,0.000,1,3,0.333,3,2,5,0,0,1,0,2,3,-1.000
Hollis Thompson,,15:32,4,7,0.571,2,2,1.000,0,0,0.000,2,1,3,1,0,0,1,0,10,-6.000
LAL
Wesley Johnson,F,27:52,5,9,0.556,0,1,0.000,0,0,0.000,2,4,6,1,3,1,2,2,10,9.000
Jordan Hill,F,20:17,6,7,0.857,0,0,0.000,0,1,0.000,2,6,8,3,0,0,0,0,12,6.000
Tarik Black,C,25:51,1,5,0.200,0,0,0.000,0,0,0.000,4,2,6,0,0,2,1,2,2,4.000
Wayne Ellington,G,19:11,4,9,0.444,2,4,0.500,0,0,0.000,0,3,3,1,0,0,0,1,10,4.000
Jordan Clarkson,G,23:32,2,8,0.250,0,1,0.000,4,4,1.000,1,3,4,3,0,0,4,3,8,7.000
Carlos Boozer,,25:33,4,8,0.500,0,0,0.000,0,0,0.000,0,6,6,1,0,1,2,3,8,6.000
Jeremy Lin,,28:49,10,16,0.625,2,2,1.000,7,8,0.875,0,5,5,5,1,0,2,4,29,10.000
Jabari Brown,,24:28,2,6,0.333,1,2,0.500,5,6,0.833,1,0,1,4,0,1,1,1,10,7.000
Ed Davis,,22:09,4,8,0.500,0,0,0.000,0,1,0.000,3,8,11,1,0,4,0,3,8,10.000
Ryan Kelly,,22:18,1,5,0.200,0,4,0.000,2,2,1.000,0,2,2,2,0,0,1,2,4,7.000
