01-12,CLE-DEN,91-98,Team,
30-23,26-22,20-27,15-26,
CLE
Alonzo Gee,F,20:38,1,7,0.143,0,2,0.000,0,2,0.000,0,2,2,0,2,0,2,5,2,-5.000
Tristan Thompson,F,36:13,8,13,0.615,0,0,0.000,0,0,0.000,4,3,7,0,2,0,1,5,16,-12.000
Tyler Zeller,C,33:22,1,6,0.167,0,0,0.000,0,0,0.000,3,5,8,1,2,3,2,4,2,-12.000
CJ Miles,G,33:13,4,10,0.400,1,7,0.143,2,3,0.667,0,7,7,0,0,0,3,5,11,-4.000
Kyrie Irving,G,38:39,11,26,0.423,2,9,0.222,4,5,0.800,1,2,3,7,5,0,1,2,28,-4.000
Dion Waiters,,29:08,6,13,0.462,1,3,0.333,5,5,1.000,0,0,0,1,1,0,1,3,18,-8.000
Luke Walton,,22:60,3,4,0.750,1,2,0.500,1,1,1.000,0,4,4,1,1,0,3,4,8,10.000
Shaun Livingston,,22:22,3,6,0.500,0,1,0.000,0,0,0.000,1,2,3,2,1,1,2,2,6,0.000
Kevin Jones,,3:26,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
DEN
Danilo Gallinari,F,31:18,8,13,0.615,3,6,0.500,4,4,1.000,0,7,7,2,0,0,4,4,23,8.000
Kenneth Faried,F,33:25,6,7,0.857,0,0,0.000,5,7,0.714,3,8,11,0,0,0,3,4,17,3.000
Kosta Koufos,C,34:36,10,17,0.588,0,0,0.000,1,1,1.000,3,3,6,0,1,1,0,3,21,12.000
Andre Iguodala,G,40:34,5,11,0.455,1,4,0.250,2,3,0.667,5,6,11,4,1,0,4,1,13,9.000
Ty Lawson,G,34:08,3,11,0.273,0,1,0.000,7,10,0.700,1,4,5,8,0,0,6,2,13,10.000
Corey Brewer,,16:14,0,6,0.000,0,3,0.000,0,0,0.000,0,2,2,4,1,0,1,4,0,-6.000
JaVale McGee,,11:35,0,4,0.000,0,0,0.000,2,4,0.500,4,3,7,0,0,3,0,1,2,-5.000
Andre Miller,,22:50,4,10,0.400,0,1,0.000,0,0,0.000,3,2,5,5,1,0,3,2,8,5.000
Timofey Mozgov,,7:56,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,3,0,0,1,2.000
Evan Fournier,,7:23,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-3.000
