03-06,SAC-DEN,116-119,Team,
26-24,27-29,26-32,29-23,8-11,
SAC
Tyreke Evans,F,37:03,9,16,0.563,0,0,0.000,3,5,0.600,2,3,5,4,1,0,4,1,21,-6.000
Jason Thompson,F,26:55,4,8,0.500,0,0,0.000,3,3,1.000,1,5,6,4,1,0,1,3,11,-2.000
DeMarcus Cousins,C,17:38,2,5,0.400,0,0,0.000,1,2,0.500,1,4,5,5,0,1,3,3,5,-1.000
Marcus Thornton,G,35:50,10,18,0.556,6,9,0.667,1,2,0.500,2,2,4,1,1,0,0,6,27,-5.000
Isaiah Thomas,G,22:56,2,8,0.250,0,4,0.000,3,4,0.750,0,1,1,4,3,0,4,1,7,-5.000
Charles Hayes,,15:10,0,2,0.000,0,0,0.000,0,0,0.000,1,6,7,1,0,1,0,3,0,11.000
John Salmons,,24:47,5,7,0.714,2,3,0.667,2,2,1.000,1,3,4,5,0,1,3,3,14,-3.000
Francisco Garcia,,21:02,4,9,0.444,3,5,0.600,0,0,0.000,0,6,6,0,0,1,0,3,11,1.000
Jimmer Fredette,,16:55,3,8,0.375,1,3,0.333,0,0,0.000,0,0,0,2,1,0,1,0,7,11.000
Travis Outlaw,,7:42,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,2.000
Hassan Whiteside,,14:02,2,6,0.333,0,0,0.000,1,2,0.500,5,2,7,0,1,2,2,1,5,-3.000
DEN
Corey Brewer,F,22:21,3,8,0.375,2,5,0.400,0,0,0.000,0,1,1,1,1,0,1,2,8,2.000
Kenneth Faried,F,29:11,6,7,0.857,0,0,0.000,4,5,0.800,4,5,9,1,1,2,1,3,16,-7.000
Timofey Mozgov,C,6:41,3,4,0.750,0,0,0.000,2,4,0.500,1,2,3,0,0,0,0,2,8,-3.000
Arron Afflalo,G,40:12,8,18,0.444,4,7,0.571,10,11,0.909,2,0,2,0,2,0,1,2,30,0.000
Ty Lawson,G,38:14,6,14,0.429,1,4,0.250,0,0,0.000,2,3,5,13,2,1,3,1,13,-7.000
Nene,,15:32,2,5,0.400,0,0,0.000,2,2,1.000,0,4,4,2,1,2,3,2,6,-1.000
Al Harrington,,30:21,5,14,0.357,2,6,0.333,2,2,1.000,1,7,8,3,0,1,2,4,14,9.000
Danilo Gallinari,,17:32,1,3,0.333,1,3,0.333,1,2,0.500,0,3,3,1,1,0,0,1,4,6.000
Andre Miller,,26:13,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,9,0,0,3,1,0,5.000
Chris Andersen,,13:43,3,6,0.500,0,0,0.000,3,5,0.600,1,4,5,1,1,2,0,0,9,-4.000
