03-19,CHA-OKC,82-99,Team,
18-26,25-19,22-29,17-25,
CHA
Stephen Jackson,F,36:44,5,18,0.278,4,9,0.444,4,4,1.000,1,3,4,2,1,0,5,3,18,-19.000
Boris Diaw,F,36:26,6,11,0.545,1,4,0.250,0,0,0.000,0,5,5,5,1,0,0,2,13,-19.000
Kwame Brown,C,34:53,3,6,0.500,0,0,0.000,2,6,0.333,1,7,8,0,0,1,1,3,8,-14.000
Gerald Henderson,G,30:29,2,7,0.286,0,0,0.000,0,1,0.000,0,0,0,1,2,0,3,4,4,-18.000
D.J. Augustin,G,40:16,4,12,0.333,0,3,0.000,0,0,0.000,0,2,2,8,1,0,3,1,8,-19.000
Tyrus Thomas,,12:43,2,4,0.500,0,0,0.000,2,3,0.667,0,1,1,0,1,1,1,4,6,-3.000
Dante Cunningham,,17:52,5,6,0.833,0,1,0.000,0,0,0.000,3,4,7,0,0,0,0,0,10,1.000
Shaun Livingston,,13:53,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,0,4,5.000
DJ White,,11:59,3,4,0.750,0,0,0.000,3,4,0.750,1,3,4,0,0,0,0,1,9,2.000
Matt Carroll,,4:46,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-1.000
OKC
Kevin Durant,F,38:31,9,18,0.500,2,5,0.400,5,5,1.000,0,2,2,4,4,0,2,3,25,22.000
Serge Ibaka,F,33:57,5,8,0.625,0,0,0.000,2,4,0.500,2,11,13,1,0,5,0,2,12,15.000
Kendrick Perkins,C,27:23,1,1,1.000,0,0,0.000,1,2,0.500,1,8,9,1,1,2,3,3,3,13.000
Thabo Sefolosha,G,20:49,3,5,0.600,0,2,0.000,0,0,0.000,0,1,1,0,2,1,0,0,6,2.000
Russell Westbrook,G,32:59,6,16,0.375,0,0,0.000,6,6,1.000,0,0,0,7,3,0,3,1,18,12.000
Nick Collison,,17:00,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,3,0,0,0,2,0,4.000
James Harden,,29:26,8,13,0.615,3,7,0.429,2,3,0.667,1,2,3,3,0,0,3,3,21,15.000
Eric Maynor,,15:01,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,4,0,0,0,0,7,5.000
Nazr Mohammed,,14:12,2,4,0.500,0,0,0.000,0,2,0.000,0,3,3,0,2,1,1,2,4,1.000
Daequan Cook,,10:06,1,3,0.333,1,3,0.333,0,0,0.000,1,1,2,0,1,0,0,3,3,-4.000
Cole Aldrich,,0:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
