04-01,IND-SAS,103-112,Team,
18-25,30-39,30-26,25-22,
IND
Danny Granger,F,37:20,7,13,0.538,1,3,0.333,3,4,0.750,0,3,3,2,1,1,3,3,18,2.000
David West,F,34:15,7,16,0.438,0,1,0.000,1,2,0.500,0,3,3,2,1,2,2,3,15,0.000
Roy Hibbert,C,36:14,6,10,0.600,0,0,0.000,3,3,1.000,1,6,7,2,1,4,1,2,15,8.000
Paul George,G,27:48,8,11,0.727,1,3,0.333,1,1,1.000,1,4,5,3,1,1,3,5,18,3.000
Darren Collison,G,25:21,3,4,0.750,0,1,0.000,2,2,1.000,0,2,2,4,0,0,0,1,8,-7.000
George Hill,,30:21,3,8,0.375,1,3,0.333,2,2,1.000,0,7,7,6,0,0,2,2,9,-8.000
Lou Amundson,,8:24,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,2,-10.000
Tyler Hansbrough,,17:07,5,8,0.625,0,0,0.000,2,4,0.500,1,1,2,0,1,0,0,2,12,-16.000
Leandro Barbosa,,13:42,1,5,0.200,1,2,0.500,0,0,0.000,0,0,0,1,1,0,3,3,3,-8.000
Dahntay Jones,,9:28,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,1,0,0,1,3,-9.000
SAS
Kawhi Leonard,F,24:02,2,5,0.400,1,2,0.500,0,0,0.000,1,1,2,2,2,0,1,3,5,11.000
Tim Duncan,F,32:07,7,16,0.438,0,0,0.000,9,9,1.000,2,9,11,2,0,2,1,2,23,7.000
DeJuan Blair,C,23:13,2,4,0.500,0,0,0.000,3,4,0.750,3,2,5,0,0,1,0,3,7,7.000
Danny Green,G,12:41,2,6,0.333,2,3,0.667,1,2,0.500,0,2,2,0,0,0,0,2,7,4.000
Tony Parker,G,35:02,7,12,0.583,0,1,0.000,4,6,0.667,1,3,4,5,2,0,1,2,18,5.000
Matt Bonner,,24:47,2,5,0.400,0,3,0.000,1,2,0.500,0,5,5,2,0,1,0,1,5,2.000
Manu Ginobili,,27:59,6,10,0.600,2,4,0.500,4,4,1.000,0,2,2,5,2,0,3,2,18,5.000
Stephen Jackson,,27:13,2,7,0.286,1,3,0.333,3,4,0.750,0,1,1,3,2,0,2,0,8,0.000
Gary Neal,,17:03,4,4,1.000,3,3,1.000,0,0,0.000,0,1,1,2,0,0,1,1,11,2.000
Tiago Splitter,,15:53,4,7,0.571,0,0,0.000,2,2,1.000,3,4,7,1,0,1,1,1,10,2.000
