11-08,MIN-HOU,94-120,Team,
14-26,23-34,30-37,27-23,
MIN
Michael Beasley,F,22:41,5,12,0.417,0,1,0.000,5,6,0.833,0,2,2,0,0,0,1,5,15,-5.000
Kevin Love,F,29:43,6,14,0.429,0,2,0.000,4,6,0.667,4,12,16,1,0,1,2,3,16,-21.000
Darko Milicic,C,20:23,3,4,0.750,0,0,0.000,1,2,0.500,2,1,3,2,1,3,2,5,7,-3.000
Wesley Johnson,G,29:08,2,9,0.222,0,1,0.000,0,0,0.000,0,2,2,1,1,0,2,2,4,-6.000
Luke Ridnour,G,16:40,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,2,0,1,2,0,2,-11.000
Corey Brewer,,24:14,3,11,0.273,0,1,0.000,4,8,0.500,2,4,6,3,1,0,0,4,10,-26.000
Nikola Pekovic,,21:49,3,9,0.333,0,0,0.000,6,7,0.857,7,4,11,1,0,0,2,3,12,-12.000
Wayne Ellington,,24:19,3,10,0.300,1,3,0.333,0,0,0.000,0,3,3,0,1,0,2,3,7,-20.000
Anthony Tolliver,,10:14,1,2,0.500,0,1,0.000,2,2,1.000,1,1,2,0,0,0,0,2,4,-12.000
Sebastian Telfair,,20:33,3,8,0.375,1,2,0.500,0,0,0.000,0,1,1,1,0,0,2,5,7,-8.000
Kosta Koufos,,13:51,1,4,0.250,0,0,0.000,1,2,0.500,3,3,6,0,1,0,1,2,3,-4.000
Maurice Ager,,6:25,3,4,0.750,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,7,-2.000
HOU
Shane Battier,F,24:42,3,9,0.333,2,6,0.333,4,4,1.000,2,5,7,4,1,1,0,1,12,20.000
Luis Scola,F,27:01,6,13,0.462,0,0,0.000,12,17,0.706,2,6,8,2,3,0,0,2,24,21.000
Yao Ming,C,16:55,3,5,0.600,0,0,0.000,7,7,1.000,1,3,4,1,0,1,0,2,13,2.000
Kevin Martin,G,25:50,9,13,0.692,2,4,0.500,1,2,0.500,1,0,1,1,1,0,2,2,21,18.000
Ish Smith,G,41:31,3,11,0.273,0,1,0.000,1,2,0.500,0,4,4,6,3,0,1,3,7,24.000
Jordan Hill,,24:04,4,8,0.500,0,0,0.000,6,6,1.000,1,5,6,0,0,2,0,4,14,10.000
Courtney Lee,,21:04,2,9,0.222,1,2,0.500,2,2,1.000,0,2,2,4,1,0,0,0,7,13.000
Brad Miller,,6:43,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,14.000
Charles Hayes,,13:17,3,4,0.750,0,0,0.000,1,2,0.500,1,4,5,0,0,0,0,4,7,9.000
Chase Budinger,,23:18,2,7,0.286,0,3,0.000,5,5,1.000,0,7,7,3,0,0,2,0,9,6.000
Jared Jeffries,,8:00,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,2,0,0,0,2,0,-4.000
Jermaine Taylor,,7:35,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,6,-3.000
