05-04,GSW-LAC,121-126,Playoff,
32-22,32-34,20-31,37-39,
GSW
Andre Iguodala,F,38:34,5,9,0.556,3,4,0.750,1,3,0.333,1,6,7,3,2,1,5,2,14,-12.000
Draymond Green,F,39:41,9,13,0.692,5,8,0.625,1,2,0.500,1,6,7,3,2,2,3,6,24,-7.000
David Lee,C,38:25,4,9,0.444,0,0,0.000,5,6,0.833,4,9,13,3,0,0,3,3,13,7.000
Klay Thompson,G,38:31,4,11,0.364,2,5,0.400,5,6,0.833,0,0,0,7,1,1,2,2,15,-12.000
Stephen Curry,G,45:50,7,17,0.412,3,7,0.429,16,16,1.000,1,4,5,9,3,0,2,4,33,2.000
Harrison Barnes,,13:14,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,1,0,0.000
Jordan Crawford,,11:47,5,9,0.556,1,1,1.000,1,1,1.000,1,0,1,0,0,0,2,1,12,-1.000
Marreese Speights,,10:25,5,9,0.556,0,0,0.000,0,1,0.000,1,1,2,0,1,0,0,2,10,2.000
Hilton Armstrong,,0:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
Steve Blake,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
LAC
Matt Barnes,F,29:12,5,8,0.625,1,4,0.250,2,2,1.000,0,3,3,1,1,0,1,4,13,-6.000
Blake Griffin,F,42:10,10,18,0.556,0,1,0.000,4,7,0.571,1,4,5,6,3,3,2,5,24,0.000
DeAndre Jordan,C,41:21,6,6,1.000,0,0,0.000,3,6,0.500,4,14,18,2,0,3,1,4,15,5.000
JJ Redick,G,30:48,7,13,0.538,3,8,0.375,3,4,0.750,0,3,3,1,2,0,2,0,20,18.000
Chris Paul,G,42:06,8,15,0.533,1,3,0.333,5,5,1.000,0,2,2,14,4,0,2,3,22,-2.000
Darren Collison,,15:16,2,6,0.333,0,1,0.000,4,4,1.000,0,2,2,1,1,0,1,2,8,-2.000
Jamal Crawford,,29:06,7,12,0.583,3,6,0.500,5,5,1.000,1,1,2,0,2,0,3,1,22,2.000
Glen Davis,,6:36,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,3.000
Danny Granger,,3:25,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,1,1,2,0,7.000
