11-28,GSW-DAL,99-103,Team,
22-28,24-27,25-27,28-21,
GSW
Harrison Barnes,F,41:10,3,11,0.273,0,2,0.000,3,4,0.750,1,3,4,0,1,0,1,2,9,-7.000
David Lee,F,29:57,7,14,0.500,0,0,0.000,6,8,0.750,3,9,12,3,0,0,0,1,20,14.000
Andrew Bogut,C,27:46,4,6,0.667,0,0,0.000,0,2,0.000,3,7,10,1,0,0,1,1,8,0.000
Klay Thompson,G,37:52,5,16,0.313,3,9,0.333,7,8,0.875,1,9,10,2,0,0,4,2,20,6.000
Stephen Curry,G,42:24,9,19,0.474,6,10,0.600,5,5,1.000,0,4,4,8,1,0,6,3,29,-3.000
Draymond Green,,27:45,0,3,0.000,0,2,0.000,1,2,0.500,1,4,5,3,0,3,4,3,1,-6.000
Nemanja Nedovic,,12:13,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,1,4,-9.000
Marreese Speights,,3:41,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
DAL
Shawn Marion,F,31:10,4,10,0.400,1,3,0.333,2,2,1.000,1,4,5,0,1,0,0,4,11,-6.000
Dirk Nowitzki,F,32:53,11,19,0.579,0,2,0.000,0,0,0.000,0,6,6,3,2,1,0,1,22,4.000
Samuel Dalembert,C,27:08,4,6,0.667,0,0,0.000,3,3,1.000,1,5,6,0,1,3,0,2,11,-2.000
Monta Ellis,G,31:54,2,16,0.125,0,1,0.000,0,0,0.000,1,1,2,10,2,0,3,2,4,-14.000
Jose Calderon,G,27:43,5,10,0.500,2,4,0.500,0,0,0.000,0,2,2,3,0,0,1,2,12,-13.000
Vince Carter,,26:38,3,10,0.300,1,3,0.333,0,0,0.000,1,4,5,2,0,0,1,2,7,-2.000
DeJuan Blair,,20:45,5,10,0.500,0,0,0.000,1,2,0.500,7,2,9,1,2,0,1,5,11,8.000
Jae Crowder,,18:23,4,7,0.571,3,4,0.750,1,1,1.000,1,5,6,2,0,0,0,0,12,19.000
Shane Larkin,,16:58,3,8,0.375,0,1,0.000,1,2,0.500,0,2,2,6,1,0,0,2,7,16.000
Wayne Ellington,,6:28,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,6,10.000
