04-09,PHX-DAL,104-107,Team,
30-27,33-32,22-26,19-22,
PHX
Marcus Morris,F,33:32,5,9,0.556,1,2,0.500,1,1,1.000,1,9,10,4,2,0,0,4,12,-1.000
Markieff Morris,F,39:28,7,16,0.438,0,3,0.000,5,5,1.000,1,5,6,7,1,0,2,5,19,-3.000
Brandan Wright,C,36:48,4,8,0.500,0,0,0.000,1,2,0.500,2,6,8,2,1,1,2,2,9,-3.000
PJ Tucker,G,28:34,3,10,0.300,0,3,0.000,0,0,0.000,4,4,8,2,0,1,3,4,6,4.000
Eric Bledsoe,G,32:41,5,7,0.714,1,3,0.333,3,4,0.750,0,1,1,3,0,0,2,3,14,6.000
Gerald Green,,30:04,10,19,0.526,5,10,0.500,5,5,1.000,0,2,2,2,0,1,1,2,30,-5.000
TJ Warren,,23:35,4,9,0.444,1,2,0.500,1,2,0.500,0,2,2,2,2,1,1,3,10,-4.000
Archie Goodwin,,15:19,2,4,0.500,0,2,0.000,0,0,0.000,0,0,0,0,0,1,1,2,4,-9.000
DAL
Richard Jefferson,F,27:11,3,8,0.375,0,1,0.000,0,0,0.000,0,3,3,0,0,0,1,2,6,6.000
Dirk Nowitzki,F,30:41,7,15,0.467,1,4,0.250,4,5,0.800,0,4,4,1,0,0,1,1,19,13.000
Tyson Chandler,C,33:51,5,9,0.556,0,0,0.000,2,2,1.000,9,14,23,0,0,2,0,3,12,5.000
Monta Ellis,G,34:38,10,21,0.476,0,3,0.000,0,0,0.000,1,1,2,3,0,0,1,1,20,1.000
Rajon Rondo,G,30:14,6,9,0.667,0,0,0.000,0,0,0.000,1,2,3,7,0,0,1,2,12,1.000
Devin Harris,,17:51,5,9,0.556,0,0,0.000,2,3,0.667,0,0,0,0,2,0,1,0,12,2.000
Jose Juan Barea,,16:14,2,6,0.333,0,2,0.000,2,2,1.000,0,2,2,5,0,0,1,0,6,5.000
Charlie Villanueva,,13:07,3,7,0.429,3,6,0.500,0,0,0.000,0,0,0,0,1,0,0,1,9,-5.000
