01-18,IND-LAC,107-114,Team,
31-26,27-29,22-26,27-33,
IND
Danny Granger,F,40:37,9,16,0.563,4,6,0.667,10,11,0.909,0,2,2,5,2,0,1,5,32,2.000
Tyler Hansbrough,F,16:19,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,1,0,3,2,2,-11.000
Roy Hibbert,C,11:53,1,2,0.500,0,0,0.000,2,2,1.000,0,4,4,1,0,2,1,5,4,-6.000
Brandon Rush,G,39:01,3,8,0.375,2,4,0.500,2,2,1.000,1,6,7,2,0,0,3,3,10,-7.000
Darren Collison,G,38:57,10,17,0.588,2,4,0.500,8,8,1.000,0,1,1,8,3,0,2,0,30,-2.000
Mike Dunleavy,,21:48,1,10,0.100,0,5,0.000,0,0,0.000,0,3,3,2,1,1,1,1,2,-14.000
Jeff Foster,,28:43,2,4,0.500,0,0,0.000,0,0,0.000,3,5,8,5,1,1,1,3,4,1.000
Paul George,,11:14,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,0,1,1,0,2,6,-1.000
T.J. Ford,,9:39,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,0,4,-5.000
Solomon Jones,,7:24,0,2,0.000,0,0,0.000,3,4,0.750,3,0,3,0,0,1,0,1,3,-2.000
James Posey,,14:25,3,5,0.600,3,5,0.600,1,2,0.500,0,2,2,0,1,0,1,2,10,10.000
LAC
Ryan Gomes,F,32:31,3,6,0.500,2,3,0.667,0,0,0.000,1,2,3,3,0,1,1,4,8,15.000
Blake Griffin,F,36:56,19,24,0.792,0,0,0.000,9,11,0.818,3,11,14,3,0,1,4,3,47,17.000
DeAndre Jordan,C,30:47,2,3,0.667,0,0,0.000,3,6,0.500,0,6,6,1,1,0,1,5,7,17.000
Eric Gordon,G,40:23,8,15,0.533,3,6,0.500,4,4,1.000,1,0,1,7,1,0,3,2,23,7.000
Baron Davis,G,32:00,5,14,0.357,2,4,0.500,2,2,1.000,0,2,2,12,2,0,1,2,14,15.000
Eric Bledsoe,,15:37,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,2,0,1,2,0,2,-10.000
Ike Diogu,,18:42,4,6,0.667,0,0,0.000,1,3,0.333,2,4,6,0,0,0,1,4,9,-15.000
Randy Foye,,22:47,2,8,0.250,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,4,4.000
