02-29,BOS-CLE,86-83,Team,
28-15,15-23,21-28,22-17,
BOS
Paul Pierce,F,34:31,4,11,0.364,2,7,0.286,2,2,1.000,1,1,2,6,2,0,6,2,12,-11.000
Brandon Bass,F,35:11,6,12,0.500,0,0,0.000,0,0,0.000,2,5,7,2,2,1,0,1,12,1.000
Kevin Garnett,C,32:33,5,11,0.455,0,0,0.000,8,8,1.000,1,7,8,1,1,0,2,3,18,-3.000
Ray Allen,G,35:12,8,13,0.615,4,8,0.500,2,2,1.000,0,1,1,2,0,0,1,3,22,8.000
Rajon Rondo,G,32:29,0,6,0.000,0,0,0.000,0,0,0.000,0,3,3,11,1,0,5,4,0,7.000
Chris Wilcox,,23:19,2,4,0.500,0,0,0.000,1,2,0.500,1,10,11,1,0,0,2,3,5,8.000
Mickael Pietrus,,16:36,4,8,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,0,1,9,14.000
Keyon Dooling,,10:52,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,1,0,-1.000
Avery Bradley,,15:34,3,5,0.600,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,2,6,-6.000
Greg Stiemsma,,3:44,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-2.000
CLE
Omri Casspi,F,22:32,3,7,0.429,1,3,0.333,3,4,0.750,0,4,4,2,1,1,0,3,10,1.000
Antawn Jamison,F,36:32,4,15,0.267,0,3,0.000,0,0,0.000,2,6,8,1,2,0,3,3,8,-6.000
Semih Erden,C,20:07,2,2,1.000,0,0,0.000,0,2,0.000,1,5,6,2,0,1,1,1,4,-3.000
Anthony Parker,G,21:47,0,4,0.000,0,2,0.000,1,2,0.500,0,0,0,5,1,1,2,0,1,-6.000
Kyrie Irving,G,27:15,8,14,0.571,3,3,1.000,5,5,1.000,1,3,4,3,1,0,2,1,24,1.000
Ramon Sessions,,20:51,4,11,0.364,0,2,0.000,5,8,0.625,1,1,2,1,2,0,0,2,13,-4.000
Alonzo Gee,,25:54,4,8,0.500,0,1,0.000,0,0,0.000,0,2,2,2,3,0,3,2,8,-4.000
Tristan Thompson,,27:17,5,9,0.556,0,0,0.000,3,4,0.750,6,4,10,0,0,2,0,1,13,0.000
Daniel Gibson,,26:17,1,7,0.143,0,3,0.000,0,0,0.000,0,3,3,2,2,0,3,2,2,3.000
Manny Harris,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Samardo Samuels,,11:22,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,3.000
