11-15,MIA-ATL,103-114,Team,
23-35,29-27,27-24,24-28,
MIA
Luol Deng,F,35:26,5,12,0.417,3,5,0.600,6,7,0.857,1,3,4,1,1,0,1,0,19,-4.000
Shawne Williams,F,32:32,8,11,0.727,5,6,0.833,0,0,0.000,2,4,6,1,1,1,1,5,21,3.000
Chris Bosh,C,37:44,7,19,0.368,0,3,0.000,6,6,1.000,0,8,8,2,2,1,4,1,20,-22.000
James Ennis,G,6:12,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,0,1,0,0,1,1,-11.000
Norris Cole,G,28:23,3,7,0.429,0,0,0.000,0,0,0.000,0,2,2,8,4,1,2,4,6,-5.000
Mario Chalmers,,39:51,7,11,0.636,1,3,0.333,8,8,1.000,0,1,1,11,0,0,3,4,23,10.000
Chris Andersen,,7:11,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,2.000
Shabazz Napier,,21:05,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,1,0,0,3,2,4,-8.000
Shannon Brown,,13:03,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,0,3,-15.000
Udonis Haslem,,18:33,2,5,0.400,0,0,0.000,2,2,1.000,1,5,6,1,1,0,0,2,6,-5.000
ATL
Thabo Sefolosha,F,32:31,4,7,0.571,1,2,0.500,3,4,0.750,1,5,6,1,1,3,3,3,12,2.000
Paul Millsap,F,34:01,7,15,0.467,2,5,0.400,3,6,0.500,1,8,9,2,2,1,2,1,19,2.000
Al Horford,C,28:17,8,10,0.800,1,1,1.000,2,2,1.000,0,6,6,4,1,1,1,3,19,14.000
Kyle Korver,G,37:05,4,7,0.571,4,5,0.800,0,0,0.000,0,6,6,7,2,0,3,4,12,17.000
Jeff Teague,G,31:48,5,11,0.455,1,6,0.167,5,5,1.000,0,1,1,9,1,0,3,2,16,1.000
Pero Antic,,12:42,1,2,0.500,0,1,0.000,1,1,1.000,1,2,3,1,0,0,0,4,3,-8.000
Dennis Schroder,,25:09,4,10,0.400,0,3,0.000,2,2,1.000,0,2,2,6,2,0,0,0,10,4.000
Shelvin Mack,,17:27,5,5,1.000,2,2,1.000,0,0,0.000,0,1,1,2,1,0,1,1,12,9.000
Mike Scott,,17:09,4,8,0.500,0,3,0.000,3,3,1.000,0,2,2,1,0,0,0,2,11,12.000
Mike Muscala,,3:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
