02-22,DEN-CHI,89-117,Team,
19-32,27-37,23-25,20-23,
DEN
Anthony Randolph,F,19:08,0,2,0.000,0,1,0.000,2,4,0.500,0,5,5,3,0,1,1,3,2,-16.000
Kenneth Faried,F,26:50,4,9,0.444,0,0,0.000,0,0,0.000,2,5,7,1,0,0,2,2,8,-27.000
JJ Hickson,C,20:20,3,9,0.333,0,0,0.000,0,3,0.000,2,1,3,0,1,3,1,0,6,-13.000
Wilson Chandler,G,31:09,2,6,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,1,1,3,4,-23.000
Randy Foye,G,27:58,8,13,0.615,5,7,0.714,2,2,1.000,0,0,0,3,1,0,6,4,23,-19.000
Timofey Mozgov,,27:40,3,12,0.250,0,0,0.000,3,4,0.750,4,5,9,1,0,1,1,2,9,-15.000
Aaron Brooks,,27:49,7,11,0.636,1,2,0.500,2,2,1.000,0,1,1,1,0,1,1,2,17,-17.000
Evan Fournier,,24:36,4,11,0.364,1,3,0.333,0,0,0.000,1,7,8,0,1,0,1,3,9,-9.000
Darrell Arthur,,5:21,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,5.000
Jan Vesely,,15:49,2,7,0.286,0,0,0.000,1,4,0.250,3,2,5,1,2,1,0,3,5,-6.000
Quincy Miller,,13:20,2,5,0.400,0,1,0.000,2,3,0.667,0,2,2,1,0,0,0,0,6,0.000
CHI
Mike Dunleavy,F,35:39,3,7,0.429,1,3,0.333,3,4,0.750,0,5,5,6,0,3,0,2,10,24.000
Carlos Boozer,F,24:00,4,14,0.286,0,1,0.000,2,2,1.000,0,5,5,1,2,0,0,3,10,15.000
Joakim Noah,C,28:15,4,6,0.667,0,0,0.000,6,6,1.000,3,8,11,5,1,3,2,1,14,33.000
Jimmy Butler,G,11:07,3,4,0.750,1,2,0.500,1,1,1.000,1,1,2,2,0,0,0,0,8,17.000
Kirk Hinrich,G,24:23,5,8,0.625,0,0,0.000,0,0,0.000,1,5,6,3,1,0,4,3,10,12.000
D.J. Augustin,,30:40,5,10,0.500,5,7,0.714,7,7,1.000,0,5,5,8,2,0,3,0,22,30.000
Taj Gibson,,26:40,7,14,0.500,0,0,0.000,1,2,0.500,4,6,10,2,0,1,0,2,15,19.000
Tony Snell,,36:53,7,14,0.500,3,4,0.750,3,3,1.000,0,1,1,0,2,0,2,5,20,11.000
Nazr Mohammed,,13:24,3,6,0.500,0,0,0.000,0,2,0.000,1,1,2,1,0,0,1,4,6,-8.000
Erik Murphy,,3:41,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,-3.000
Tornike Shengelia,,3:15,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-5.000
Jarvis Varnado,,2:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
