12-12,DET-DEN,94-101,Team,
25-17,17-31,24-24,28-29,
DET
Danilo Gallinari,F,29:47,3,13,0.231,1,4,0.250,2,2,1.000,1,1,2,2,1,0,1,0,9,4.000
Kenneth Faried,F,22:50,0,1,0.000,0,0,0.000,3,8,0.375,0,6,6,1,1,2,0,4,3,3.000
Kosta Koufos,C,16:52,4,7,0.571,0,0,0.000,1,2,0.500,2,2,4,1,0,2,0,6,9,-10.000
Andre Iguodala,G,35:19,3,12,0.250,1,6,0.167,5,7,0.714,1,7,8,3,0,1,3,1,12,3.000
Ty Lawson,G,40:05,9,17,0.529,1,2,0.500,7,8,0.875,1,4,5,7,4,0,0,1,26,10.000
Anthony Randolph,,10:06,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,2,1,0,0,-2.000
JaVale McGee,,18:51,6,9,0.667,0,0,0.000,0,2,0.000,0,1,1,0,1,4,1,2,12,3.000
Corey Brewer,,24:30,6,11,0.545,3,5,0.600,0,0,0.000,0,1,1,1,0,0,0,2,15,1.000
Andre Miller,,30:41,4,4,1.000,0,0,0.000,3,3,1.000,0,2,2,7,3,0,3,2,11,10.000
Timofey Mozgov,,10:59,2,4,0.500,0,0,0.000,0,2,0.000,2,2,4,0,0,1,0,1,4,13.000
DEN
Tayshaun Prince,F,31:59,4,9,0.444,0,1,0.000,0,0,0.000,0,6,6,2,0,1,1,1,8,-1.000
Jason Maxiell,F,32:07,6,11,0.545,0,0,0.000,6,10,0.600,3,3,6,0,1,6,1,4,18,-7.000
Greg Monroe,C,26:36,1,9,0.111,0,0,0.000,4,6,0.667,5,7,12,3,3,0,5,5,6,1.000
Kyle Singler,G,28:03,4,12,0.333,0,2,0.000,1,2,0.500,0,3,3,2,0,1,0,2,9,3.000
Brandon Knight,G,37:51,8,16,0.500,2,5,0.400,2,2,1.000,0,4,4,5,1,0,1,4,20,-3.000
Rodney Stuckey,,27:43,5,12,0.417,2,3,0.667,5,5,1.000,1,2,3,2,1,0,5,6,17,-8.000
Andre Drummond,,21:24,3,4,0.750,0,0,0.000,1,2,0.500,3,8,11,0,2,1,1,1,7,-8.000
Charlie Villanueva,,15:53,1,4,0.250,1,2,0.500,0,0,0.000,1,3,4,3,0,1,1,0,3,0.000
Corey Maggette,,16:01,2,4,0.500,0,0,0.000,2,4,0.500,1,1,2,1,0,0,1,4,6,-6.000
Will Bynum,,2:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
