03-20,CHA-BKN,99-104,Team,
21-26,25-28,24-21,29-29,
CHA
Josh McRoberts,F,30:57,3,5,0.600,1,2,0.500,1,1,1.000,2,3,5,6,0,1,1,4,8,4.000
Al Jefferson,C,37:02,8,19,0.421,0,0,0.000,2,3,0.667,2,10,12,3,0,0,5,2,18,-8.000
Gerald Henderson,G,28:14,6,13,0.462,1,5,0.200,0,0,0.000,1,5,6,3,1,0,1,2,13,-1.000
Kemba Walker,G,33:52,2,8,0.250,1,6,0.167,2,2,1.000,1,3,4,7,0,0,4,3,7,-8.000
Gary Neal,,26:39,5,9,0.556,3,6,0.500,4,4,1.000,0,1,1,1,0,0,0,3,17,-9.000
Cody Zeller,,17:03,5,9,0.556,0,0,0.000,0,0,0.000,4,2,6,1,0,2,2,1,10,-9.000
Luke Ridnour,,14:08,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,2,0,0,0,2,4,3.000
Bismack Biyombo,,10:58,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,0,0,1,0,3,2,3.000
BKN
Joe Johnson,F,33:27,8,18,0.444,3,7,0.429,1,2,0.500,1,7,8,3,1,0,1,0,20,21.000
Paul Pierce,F,27:54,2,4,0.500,1,2,0.500,2,4,0.500,0,5,5,0,1,1,1,3,7,13.000
Mason Plumlee,C,18:53,4,6,0.667,0,0,0.000,3,5,0.600,2,5,7,2,1,1,2,3,11,-10.000
Shaun Livingston,G,31:44,5,9,0.556,0,0,0.000,7,9,0.778,1,2,3,2,1,0,1,2,17,-3.000
Deron Williams,G,36:40,8,15,0.533,3,5,0.600,6,6,1.000,1,2,3,8,1,0,1,3,25,4.000
Mirza Teletovic,,14:36,0,5,0.000,0,1,0.000,0,0,0.000,1,0,1,2,0,0,0,0,0,-4.000
Marcus Thornton,,20:31,4,7,0.571,2,4,0.500,1,2,0.500,0,3,3,0,0,0,0,3,11,-5.000
Andray Blatche,,25:37,6,10,0.600,0,0,0.000,1,3,0.333,1,4,5,1,1,0,1,1,13,6.000
Alan Anderson,,15:17,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,2,0,-3.000
Andrei Kirilenko,,11:51,0,0,0.000,0,0,0.000,0,4,0.000,0,1,1,0,1,0,0,0,0,-3.000
Jason Collins,,3:30,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,9.000
