12-21,DAL-MIA,98-96,Team,
23-22,20-22,22-24,33-28,
DAL
Caron Butler,F,28:25,4,9,0.444,1,2,0.500,4,5,0.800,0,3,3,3,2,0,2,1,13,-4.000
Dirk Nowitzki,F,38:41,8,21,0.381,0,4,0.000,10,10,1.000,0,9,9,2,1,0,0,4,26,16.000
Tyson Chandler,C,30:46,3,3,1.000,0,0,0.000,2,2,1.000,2,7,9,0,0,0,1,5,8,6.000
DeShawn Stevenson,G,14:50,3,8,0.375,2,5,0.400,0,0,0.000,0,0,0,0,1,0,0,2,8,16.000
Jason Kidd,G,38:33,3,5,0.600,1,2,0.500,0,0,0.000,0,4,4,7,0,0,3,3,7,-1.000
Shawn Marion,,28:54,2,7,0.286,0,0,0.000,3,4,0.750,5,8,13,3,0,1,3,3,7,-8.000
Jason Terry,,30:42,6,15,0.400,3,6,0.500,4,4,1.000,1,0,1,2,0,0,1,1,19,-11.000
Brendan Haywood,,17:14,2,2,1.000,0,0,0.000,0,1,0.000,1,3,4,0,1,0,1,3,4,-4.000
Jose Juan Barea,,11:55,2,4,0.500,1,2,0.500,1,2,0.500,1,4,5,2,1,0,2,1,6,0.000
MIA
LeBron James,F,36:05,6,17,0.353,2,4,0.500,5,7,0.714,3,7,10,7,0,0,5,4,19,-20.000
Chris Bosh,F,35:56,8,15,0.533,0,1,0.000,3,5,0.600,2,6,8,0,0,0,0,0,19,-13.000
Zydrunas Ilgauskas,C,18:07,4,8,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,1,0,2,8,-10.000
Dwyane Wade,G,39:05,8,17,0.471,3,7,0.429,3,6,0.500,1,3,4,7,3,2,1,1,22,5.000
Carlos Arroyo,G,18:14,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,3,1,0,-7.000
Juwan Howard,,12:04,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,1,1,0,0,0,11.000
Mario Chalmers,,29:46,3,10,0.300,3,7,0.429,4,4,1.000,2,2,4,2,3,0,2,6,13,5.000
James Jones,,18:23,3,7,0.429,3,7,0.429,1,1,1.000,0,2,2,0,0,1,1,3,10,8.000
Joel Anthony,,28:28,2,2,1.000,0,0,0.000,1,2,0.500,3,3,6,0,0,0,0,2,5,6.000
Mike Miller,,3:52,0,4,0.000,0,4,0.000,0,0,0.000,2,2,4,0,0,0,0,1,0,5.000
