01-12,NOP-DAL,107-110,Team,
22-17,15-25,40-42,30-26,
NOP
Anthony Davis,F,39:35,10,17,0.588,0,0,0.000,8,10,0.800,6,8,14,2,0,0,1,4,28,2.000
Jason Smith,C,18:59,3,6,0.500,0,0,0.000,4,5,0.800,2,5,7,0,0,0,1,6,10,0.000
Eric Gordon,G,37:47,7,14,0.500,3,6,0.500,3,4,0.750,2,1,3,3,2,0,8,6,20,-9.000
Brian Roberts,G,31:20,2,10,0.200,0,3,0.000,3,3,1.000,0,3,3,8,2,0,1,2,7,-3.000
Greg Stiemsma,,9:10,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,2,2,4.000
Alexis Ajinca,,11:50,1,1,1.000,0,0,0.000,0,0,0.000,2,3,5,2,0,0,0,4,2,2.000
Austin Rivers,,23:17,3,10,0.300,1,3,0.333,2,4,0.500,0,2,2,4,0,1,1,1,9,6.000
Darius Miller,,19:27,4,5,0.800,4,5,0.800,0,0,0.000,0,0,0,1,1,0,1,4,12,1.000
Jeff Withey,,4:17,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,0,2,-5.000
Anthony Morrow,,8:36,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
DAL
Jae Crowder,F,34:38,1,5,0.200,1,4,0.250,2,2,1.000,1,1,2,3,4,1,1,4,5,2.000
Dirk Nowitzki,F,33:27,10,20,0.500,5,9,0.556,15,16,0.938,0,4,4,4,2,0,1,2,40,11.000
Samuel Dalembert,C,23:03,2,4,0.500,0,0,0.000,0,0,0.000,2,7,9,1,0,0,0,3,4,4.000
Monta Ellis,G,41:01,7,13,0.538,0,1,0.000,12,15,0.800,0,5,5,4,1,0,5,3,26,9.000
Jose Calderon,G,35:04,5,10,0.500,4,7,0.571,3,4,0.750,1,1,2,5,1,0,2,3,17,4.000
Vince Carter,,26:44,3,9,0.333,1,5,0.200,3,4,0.750,0,2,2,3,0,0,3,1,10,-5.000
Brandan Wright,,24:57,2,3,0.667,0,0,0.000,4,4,1.000,0,4,4,0,3,2,1,2,8,-1.000
DeJuan Blair,,5:51,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-8.000
Shane Larkin,,10:48,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,3,0,3.000
Ricky Ledo,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Gal Mekel,,2:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
