01-08,PHX-CHI,87-92,Team,
25-27,21-22,17-21,24-22,
PHX
PJ Tucker,F,19:31,1,2,0.500,0,0,0.000,2,2,1.000,0,3,3,1,0,1,1,2,4,-14.000
Channing Frye,F,26:44,5,11,0.455,1,3,0.333,0,0,0.000,3,4,7,1,0,0,1,3,11,10.000
Miles Plumlee,C,34:49,5,11,0.455,0,0,0.000,1,2,0.500,1,6,7,0,3,2,2,1,11,-5.000
Gerald Green,G,34:59,6,16,0.375,3,10,0.300,0,0,0.000,0,3,3,1,1,0,2,2,15,3.000
Goran Dragic,G,34:15,8,17,0.471,2,3,0.667,3,3,1.000,0,3,3,2,0,0,1,4,21,-4.000
Markieff Morris,,25:10,2,9,0.222,0,2,0.000,2,2,1.000,2,4,6,0,0,3,1,2,6,-8.000
Marcus Morris,,17:21,1,4,0.250,0,1,0.000,2,2,1.000,1,1,2,1,1,1,1,3,4,-15.000
Alex Len,,6:05,1,1,1.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,1,3,-2.000
Archie Goodwin,,10:51,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,1,1,0,1,0,0,-3.000
Ish Smith,,23:06,4,8,0.500,0,3,0.000,2,4,0.500,0,1,1,3,1,0,1,2,10,8.000
Dionte Christmas,,7:09,0,2,0.000,0,1,0.000,2,2,1.000,0,3,3,2,0,1,0,1,2,5.000
CHI
Mike Dunleavy,F,28:29,4,9,0.444,0,1,0.000,0,0,0.000,1,6,7,1,0,1,2,1,8,4.000
Taj Gibson,F,41:57,9,16,0.563,0,0,0.000,1,4,0.250,3,7,10,3,0,0,2,4,19,-7.000
Joakim Noah,C,35:56,5,15,0.333,0,0,0.000,4,6,0.667,5,11,16,6,1,1,3,3,14,1.000
Jimmy Butler,G,40:36,4,18,0.222,0,4,0.000,5,6,0.833,1,4,5,3,4,0,2,0,13,5.000
Kirk Hinrich,G,31:25,3,5,0.600,2,2,1.000,1,2,0.500,1,1,2,3,0,2,1,1,9,-4.000
D.J. Augustin,,28:52,4,9,0.444,2,4,0.500,3,4,0.750,0,2,2,9,1,0,1,4,13,17.000
Nazr Mohammed,,12:04,2,3,0.667,0,0,0.000,0,1,0.000,3,1,4,1,0,1,2,2,4,4.000
Tony Snell,,20:41,5,7,0.714,2,3,0.667,0,0,0.000,0,4,4,0,0,0,1,3,12,5.000
