01-01,CLE-IND,76-91,Team,
25-23,19-18,22-24,10-26,
CLE
Earl Clark,F,34:10,2,11,0.182,1,5,0.200,2,2,1.000,0,4,4,0,0,1,0,4,7,-4.000
Tristan Thompson,F,36:51,3,11,0.273,0,0,0.000,1,4,0.250,4,9,13,0,0,0,2,2,7,-2.000
Anderson Varejao,C,30:10,5,13,0.385,0,0,0.000,4,6,0.667,6,5,11,2,1,1,1,4,14,-11.000
CJ Miles,G,14:48,2,5,0.400,0,1,0.000,1,1,1.000,0,0,0,0,1,0,2,2,5,-5.000
Kyrie Irving,G,35:09,3,9,0.333,0,2,0.000,4,4,1.000,1,4,5,5,2,1,2,0,10,-7.000
Dion Waiters,,35:08,5,13,0.385,0,2,0.000,2,2,1.000,0,4,4,2,0,0,1,2,12,-12.000
Tyler Zeller,,16:27,3,5,0.600,0,0,0.000,1,2,0.500,0,5,5,0,0,0,3,3,7,-8.000
Anthony Bennett,,10:41,2,4,0.500,0,0,0.000,2,2,1.000,1,2,3,0,1,0,0,2,6,-11.000
Jarrett Jack,,24:45,4,9,0.444,0,2,0.000,0,0,0.000,0,3,3,6,0,0,2,3,8,-17.000
Henry Sims,,1:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Alonzo Gee,,0:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
IND
Paul George,F,38:29,7,19,0.368,2,11,0.182,5,6,0.833,1,7,8,2,0,0,3,3,21,14.000
David West,F,28:11,4,11,0.364,0,0,0.000,0,0,0.000,0,4,4,3,0,3,1,2,8,-4.000
Roy Hibbert,C,35:03,8,13,0.615,0,0,0.000,3,4,0.750,2,0,2,1,1,5,2,4,19,13.000
Lance Stephenson,G,32:16,3,7,0.429,0,3,0.000,0,0,0.000,0,4,4,8,0,0,0,2,6,-1.000
George Hill,G,34:37,5,9,0.556,3,6,0.500,0,0,0.000,1,5,6,2,2,0,0,2,13,10.000
Danny Granger,,18:58,3,7,0.429,0,4,0.000,6,6,1.000,1,3,4,0,2,0,2,1,12,16.000
Luis Scola,,19:25,2,6,0.333,0,0,0.000,2,2,1.000,1,8,9,2,2,0,2,1,6,19.000
CJ Watson,,17:14,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,4,0,0,0,0,0,10.000
Ian Mahinmi,,12:57,2,3,0.667,0,0,0.000,2,4,0.500,2,2,4,0,0,1,0,0,6,2.000
Rasual Butler,,1:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-2.000
Donald Sloan,,1:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
