01-25,PHX-LAC,93-88,Team,
24-20,26-26,18-20,25-22,
PHX
Caron Butler,F,30:09,3,9,0.333,1,4,0.250,0,0,0.000,0,4,4,3,0,0,0,5,7,3.000
Blake Griffin,F,36:34,5,9,0.556,0,0,0.000,2,8,0.250,4,4,8,2,0,2,3,2,12,-6.000
DeAndre Jordan,C,18:14,4,5,0.800,0,0,0.000,2,2,1.000,1,3,4,0,0,0,1,2,10,3.000
Willie Green,G,13:37,1,5,0.200,1,2,0.500,2,2,1.000,0,0,0,1,0,0,0,2,5,-5.000
Eric Bledsoe,G,29:30,5,10,0.500,1,2,0.500,4,4,1.000,1,6,7,3,3,1,2,6,15,-2.000
Lamar Odom,,28:11,2,11,0.182,0,0,0.000,0,0,0.000,4,7,11,4,0,0,1,3,4,-7.000
Matt Barnes,,23:30,4,11,0.364,1,5,0.200,2,4,0.500,1,3,4,1,1,1,3,3,11,-4.000
Jamal Crawford,,37:09,8,13,0.615,2,4,0.500,3,4,0.750,0,1,1,4,0,0,3,1,21,-2.000
Grant Hill,,19:13,1,8,0.125,0,1,0.000,1,2,0.500,1,2,3,1,1,0,1,1,3,-6.000
LAC
Ronny Turiaf,,3:56,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,0,0,1.000
PJ Tucker,F,29:30,3,5,0.600,0,1,0.000,0,0,0.000,0,4,4,1,3,0,0,6,6,4.000
Luis Scola,F,35:09,5,11,0.455,0,0,0.000,4,4,1.000,1,8,9,4,0,1,0,2,14,3.000
Marcin Gortat,C,36:20,6,11,0.545,0,0,0.000,3,4,0.750,2,6,8,1,1,1,4,2,15,3.000
Jared Dudley,G,24:56,1,5,0.200,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,1,3,8.000
Goran Dragic,G,33:38,5,12,0.417,3,7,0.429,11,14,0.786,0,5,5,8,1,0,2,2,24,12.000
Markieff Morris,,24:31,3,6,0.500,1,3,0.333,7,11,0.636,2,6,8,0,0,1,1,2,14,4.000
Sebastian Telfair,,14:22,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,1,2,3,0,-7.000
Shannon Brown,,18:59,3,8,0.375,0,1,0.000,3,4,0.750,2,0,2,0,2,0,1,4,9,3.000
