02-23,SAS-GSW,101-107,Team,
25-25,14-13,29-29,25-26,8-14,
SAS
Kawhi Leonard,F,36:19,3,6,0.500,0,1,0.000,4,4,1.000,0,5,5,3,0,1,0,4,10,-5.000
Tim Duncan,F,33:31,6,15,0.400,0,0,0.000,6,8,0.750,2,10,12,2,1,1,2,3,18,5.000
Tiago Splitter,C,21:18,3,6,0.500,0,0,0.000,2,4,0.500,1,3,4,0,0,0,0,0,8,13.000
Danny Green,G,33:24,6,12,0.500,3,7,0.429,2,2,1.000,1,3,4,2,1,0,0,1,17,10.000
Tony Parker,G,35:29,7,16,0.438,0,0,0.000,4,6,0.667,0,4,4,2,2,0,1,1,18,1.000
Manu Ginobili,,23:48,7,16,0.438,0,5,0.000,2,3,0.667,1,4,5,2,2,0,1,2,16,-5.000
Boris Diaw,,17:04,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,2,0,1,2,4,2,-9.000
Matt Bonner,,11:34,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,0,0,1,0,0,2,-1.000
Nando De Colo,,5:29,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-9.000
Gary Neal,,9:12,0,6,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-8.000
Patty Mills,,9:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,6.000
DeJuan Blair,,3:02,1,3,0.333,0,0,0.000,0,0,0.000,3,2,5,0,0,0,1,1,2,2.000
GSW
Harrison Barnes,F,29:09,1,7,0.143,0,2,0.000,5,6,0.833,0,4,4,3,0,0,2,3,7,9.000
David Lee,F,37:09,9,18,0.500,0,0,0.000,5,6,0.833,5,14,19,1,1,0,3,4,23,-8.000
Andris Biedrins,C,13:53,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,0,2,0,-20.000
Klay Thompson,G,38:36,4,12,0.333,0,3,0.000,0,0,0.000,0,3,3,2,0,1,1,2,8,-12.000
Stephen Curry,G,39:59,6,17,0.353,3,9,0.333,1,1,1.000,0,3,3,5,0,0,2,2,16,-6.000
Jarrett Jack,,37:06,9,20,0.450,1,6,0.167,4,5,0.800,0,2,2,9,1,0,1,0,23,13.000
Carl Landry,,20:29,5,7,0.714,0,0,0.000,1,1,1.000,2,6,8,1,1,2,2,4,11,7.000
Draymond Green,,12:20,1,5,0.200,1,1,1.000,0,0,0.000,2,5,7,0,0,1,1,0,3,10.000
Richard Jefferson,,6:24,0,0,0.000,0,0,0.000,0,1,0.000,0,1,1,1,0,0,0,1,0,6.000
Kent Bazemore,,0:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Festus Ezeli,,4:33,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,2,2,1.000
