11-13,PHI-DAL,90-99,Team,
22-31,26-24,27-23,15-21,
PHI
Andre Iguodala,F,37:49,5,13,0.385,0,3,0.000,3,5,0.600,2,5,7,4,1,1,2,1,13,-4.000
Elton Brand,F,29:19,3,8,0.375,0,0,0.000,2,2,1.000,5,4,9,0,2,0,3,4,8,-11.000
Spencer Hawes,C,24:17,7,12,0.583,0,0,0.000,0,3,0.000,3,2,5,2,0,0,1,2,14,4.000
Evan Turner,G,27:49,2,6,0.333,0,1,0.000,1,3,0.333,0,6,6,2,1,1,2,2,5,-1.000
Jrue Holiday,G,39:21,5,12,0.417,0,4,0.000,1,3,0.333,1,2,3,13,1,0,1,3,11,-7.000
Andres Nocioni,,19:49,5,10,0.500,2,5,0.400,2,2,1.000,0,5,5,1,0,1,1,1,14,-8.000
Lou Williams,,9:39,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,0,0,2,2,2,-6.000
Marreese Speights,,5:52,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,2,1.000
Thaddeus Young,,24:21,7,12,0.583,0,0,0.000,3,3,1.000,2,0,2,0,1,0,1,2,17,-1.000
Jodie Meeks,,17:35,0,4,0.000,0,2,0.000,2,2,1.000,1,0,1,0,0,0,0,2,2,-6.000
Jason Kapono,,0:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Tony Battie,,3:55,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-8.000
DAL
Shawn Marion,F,30:11,8,11,0.727,0,1,0.000,0,0,0.000,2,3,5,2,0,0,2,0,16,-1.000
Dirk Nowitzki,F,36:19,5,15,0.333,0,2,0.000,6,6,1.000,1,4,5,2,1,0,3,5,16,14.000
Tyson Chandler,C,25:23,3,4,0.750,0,0,0.000,5,7,0.714,3,9,12,0,1,2,1,6,11,1.000
DeShawn Stevenson,G,12:47,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,1,1,0,0,0,3,-3.000
Jason Kidd,G,33:36,3,10,0.300,2,7,0.286,2,2,1.000,0,2,2,8,4,0,2,3,10,-4.000
Brian Cardinal,,22:42,1,2,0.500,1,2,0.500,2,2,1.000,1,1,2,0,2,1,0,3,5,7.000
Jason Terry,,32:31,5,15,0.333,1,5,0.200,2,2,1.000,0,3,3,4,1,0,1,1,13,11.000
Brendan Haywood,,22:32,2,5,0.400,0,0,0.000,2,6,0.333,9,8,17,0,0,1,0,1,6,10.000
Jose Juan Barea,,22:21,7,14,0.500,1,4,0.250,4,4,1.000,0,0,0,2,0,0,0,1,19,10.000
Ian Mahinmi,,0:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Dominique Jones,,0:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
