11-17,PHI-CLE,93-101,Team,
23-19,31-35,16-26,23-21,
PHI
Elton Brand,F,33:59,5,13,0.385,0,0,0.000,3,4,0.750,3,8,11,1,0,2,2,4,13,-11.000
Andres Nocioni,F,31:39,5,10,0.500,2,3,0.667,0,0,0.000,0,4,4,1,1,1,1,1,12,-6.000
Spencer Hawes,C,11:57,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,0,0,-6.000
Jrue Holiday,G,37:52,3,9,0.333,0,2,0.000,5,5,1.000,0,4,4,10,0,0,4,5,11,-7.000
Evan Turner,G,38:36,4,13,0.308,1,3,0.333,7,8,0.875,1,8,9,0,0,1,4,4,16,0.000
Thaddeus Young,,32:13,8,12,0.667,0,0,0.000,1,1,1.000,1,7,8,2,1,0,1,1,17,4.000
Lou Williams,,20:03,3,10,0.300,2,2,1.000,2,2,1.000,1,0,1,7,0,0,2,0,10,-2.000
Jodie Meeks,,13:00,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,0,3,-8.000
Darius Songaila,,10:13,3,3,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,6,-1.000
Tony Battie,,10:29,2,4,0.500,0,0,0.000,1,2,0.500,1,2,3,0,0,1,0,4,5,-3.000
CLE
Jamario Moon,F,20:08,5,8,0.625,1,3,0.333,2,2,1.000,0,8,8,1,1,0,1,1,13,13.000
JJ Hickson,F,17:26,4,9,0.444,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,0,8,7.000
Anderson Varejao,C,30:16,4,5,0.800,0,0,0.000,1,1,1.000,0,5,5,2,1,1,0,3,9,9.000
Anthony Parker,G,26:11,3,8,0.375,1,3,0.333,3,4,0.750,0,3,3,4,2,0,0,1,10,15.000
Ramon Sessions,G,27:07,1,8,0.125,0,0,0.000,5,6,0.833,1,3,4,8,0,0,1,0,7,7.000
Antawn Jamison,,30:34,4,11,0.364,2,5,0.400,0,0,0.000,1,5,6,2,0,1,1,3,10,1.000
Daniel Gibson,,30:19,6,12,0.500,3,5,0.600,3,4,0.750,0,4,4,8,2,0,0,5,18,-1.000
Joey Graham,,27:52,6,11,0.545,1,3,0.333,0,0,0.000,0,4,4,0,0,0,1,2,13,-5.000
Ryan Hollins,,17:44,3,5,0.600,0,0,0.000,3,4,0.750,0,2,2,1,0,0,1,2,9,-1.000
Manny Harris,,12:23,1,3,0.333,0,1,0.000,2,4,0.500,0,0,0,2,0,0,1,1,4,-5.000
