01-06,ATL-UTA,110-87,Team,
30-17,25-24,31-28,24-18,
ATL
Josh Smith,F,27:00,3,8,0.375,1,2,0.500,5,5,1.000,0,6,6,4,2,0,2,5,12,15.000
Al Horford,F,39:17,9,16,0.563,0,0,0.000,0,0,0.000,5,3,8,4,1,3,1,2,18,22.000
Jason Collins,C,19:35,2,5,0.400,0,0,0.000,0,0,0.000,1,4,5,1,0,0,2,2,4,14.000
Joe Johnson,G,32:08,10,17,0.588,5,7,0.714,3,4,0.750,1,2,3,2,0,0,1,2,28,16.000
Mike Bibby,G,34:45,1,5,0.200,1,4,0.250,0,0,0.000,0,4,4,8,1,1,1,4,3,12.000
Jamal Crawford,,33:37,9,18,0.500,4,7,0.571,4,5,0.800,1,5,6,4,0,0,2,1,26,18.000
Zaza Pachulia,,16:40,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,2,3,0,1.000
Maurice Evans,,22:03,3,6,0.500,3,5,0.600,4,4,1.000,0,3,3,0,2,0,0,3,13,17.000
Josh Powell,,8:13,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,3,2,1.000
Jordan Crawford,,3:57,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,-1.000
Jeff Teague,,2:45,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,0.000
UTA
Andrei Kirilenko,F,29:13,7,13,0.538,3,3,1.000,2,2,1.000,2,4,6,1,1,3,2,1,19,-12.000
Francisco Elson,F,18:13,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,-12.000
Al Jefferson,C,37:01,6,17,0.353,0,0,0.000,1,2,0.500,4,3,7,1,0,2,2,3,13,-20.000
Raja Bell,G,26:13,3,5,0.600,2,3,0.667,1,2,0.500,0,2,2,0,0,1,0,1,9,-16.000
Deron Williams,G,34:45,5,15,0.333,2,6,0.333,7,9,0.778,1,2,3,9,0,0,5,0,19,-13.000
CJ Miles,,18:43,2,7,0.286,0,1,0.000,2,2,1.000,1,2,3,1,1,1,0,1,6,-16.000
Kyrylo Fesenko,,12:57,0,2,0.000,0,0,0.000,3,4,0.750,0,1,1,0,0,0,1,4,3,-5.000
Ronnie Price,,13:39,1,5,0.200,0,1,0.000,3,4,0.750,1,3,4,0,0,0,1,2,5,-5.000
Earl Watson,,15:59,1,2,0.500,0,0,0.000,3,4,0.750,0,1,1,2,0,0,0,1,5,-8.000
Jeremy Evans,,16:16,2,3,0.667,0,0,0.000,0,0,0.000,2,3,5,1,1,1,0,0,4,-3.000
Gordon Hayward,,17:01,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,1,0,1,1,2,4,-5.000
