06-21,SAS-MIA,88-95,Playoff,
16-18,28-28,27-26,17-23,
SAS
Kawhi Leonard,F,45:00,8,17,0.471,1,4,0.250,2,4,0.500,4,12,16,0,1,1,2,2,19,-8.000
Manu Ginobili,F,35:05,6,12,0.500,2,5,0.400,4,4,1.000,0,3,3,5,0,0,4,4,18,6.000
Tim Duncan,C,43:10,8,18,0.444,0,0,0.000,8,8,1.000,4,8,12,2,4,1,3,4,24,2.000
Danny Green,G,36:27,1,12,0.083,1,6,0.167,2,2,1.000,1,4,5,0,2,1,2,3,5,0.000
Tony Parker,G,36:33,3,12,0.250,0,0,0.000,4,4,1.000,0,0,0,4,3,0,2,1,10,-4.000
Gary Neal,,26:26,2,7,0.286,1,3,0.333,0,0,0.000,1,3,4,1,0,0,1,2,5,-7.000
Boris Diaw,,12:41,2,2,1.000,1,1,1.000,0,0,0.000,2,1,3,1,0,0,0,2,5,-18.000
Tiago Splitter,,4:17,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,1,2,-6.000
Cory Joseph,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIA
LeBron James,F,45:00,12,23,0.522,5,10,0.500,8,8,1.000,3,9,12,4,2,0,2,2,37,8.000
Mike Miller,F,19:18,0,5,0.000,0,4,0.000,0,0,0.000,0,2,2,0,2,0,0,2,0,-5.000
Chris Bosh,C,27:46,0,5,0.000,0,1,0.000,0,0,0.000,3,4,7,2,0,1,2,5,0,1.000
Dwyane Wade,G,38:48,11,21,0.524,0,0,0.000,1,2,0.500,1,9,10,1,1,2,4,0,23,-2.000
Mario Chalmers,G,40:18,6,15,0.400,1,7,0.143,1,4,0.250,0,0,0,2,2,0,4,3,14,9.000
Ray Allen,,19:54,0,4,0.000,0,2,0.000,0,0,0.000,0,4,4,4,0,0,3,2,0,6.000
Shane Battier,,28:42,6,8,0.750,6,8,0.750,0,0,0.000,1,3,4,1,1,0,0,1,18,12.000
Chris Andersen,,18:37,1,1,1.000,0,0,0.000,1,2,0.500,3,1,4,0,0,1,1,2,3,11.000
Udonis Haslem,,1:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-5.000
