03-31,HOU-PHI,97-108,Team,
33-31,22-21,27-32,15-24,
HOU
Chase Budinger,F,43:13,4,14,0.286,1,3,0.333,6,7,0.857,2,7,9,4,2,1,1,3,15,-9.000
Luis Scola,F,28:45,8,16,0.500,0,0,0.000,1,1,1.000,3,3,6,3,0,0,4,2,17,-4.000
Charles Hayes,C,39:07,3,8,0.375,0,0,0.000,2,2,1.000,3,5,8,7,0,0,1,0,8,-6.000
Kevin Martin,G,33:32,6,13,0.462,1,4,0.250,5,5,1.000,0,1,1,3,0,0,2,2,18,-6.000
Kyle Lowry,G,35:08,6,14,0.429,5,8,0.625,2,2,1.000,0,3,3,3,3,2,1,3,19,-10.000
Patrick Patterson,,21:21,3,6,0.500,0,0,0.000,2,2,1.000,2,3,5,1,0,0,0,0,8,-9.000
Courtney Lee,,18:23,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,3,1,0,2,0,2,-7.000
Goran Dragic,,12:52,2,4,0.500,1,2,0.500,3,3,1.000,1,1,2,1,0,0,1,1,8,-1.000
Jordan Hill,,5:55,1,3,0.333,0,0,0.000,0,0,0.000,3,0,3,0,0,0,1,1,2,-3.000
Michael Harris,,0:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DeMarre Carroll,,0:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
PHI
Andre Iguodala,F,36:39,3,8,0.375,1,2,0.500,2,2,1.000,3,5,8,10,1,0,4,2,9,6.000
Elton Brand,F,28:10,4,7,0.571,0,0,0.000,0,0,0.000,1,3,4,1,1,3,0,2,8,4.000
Spencer Hawes,C,34:02,6,12,0.500,0,0,0.000,0,0,0.000,1,6,7,1,0,1,1,3,12,11.000
Jodie Meeks,G,35:20,5,9,0.556,2,4,0.500,0,1,0.000,0,4,4,1,2,0,1,2,12,10.000
Jrue Holiday,G,37:17,8,12,0.667,1,3,0.333,7,7,1.000,0,2,2,12,0,0,5,2,24,13.000
Thaddeus Young,,33:18,11,19,0.579,0,0,0.000,0,0,0.000,2,7,9,0,1,0,0,1,22,9.000
Lou Williams,,21:43,6,12,0.500,1,3,0.333,2,2,1.000,0,4,4,5,2,0,1,2,15,1.000
Andres Nocioni,,13:31,3,6,0.500,0,1,0.000,0,0,0.000,1,2,3,0,0,0,1,3,6,1.000
