03-22,OKC-TOR,119-118,Team,
22-20,20-26,30-25,24-25,11-11,12-11,
OKC
Kevin Durant,F,42:29,11,26,0.423,4,9,0.444,13,17,0.765,1,8,9,6,1,0,5,2,39,3.000
Serge Ibaka,F,34:29,5,14,0.357,0,3,0.000,1,1,1.000,3,2,5,0,0,0,1,3,11,-5.000
Steven Adams,C,18:17,0,2,0.000,0,0,0.000,0,0,0.000,2,5,7,2,0,1,0,0,0,2.000
Andre Roberson,G,14:08,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,1,1,0,0,6,0,1.000
Russell Westbrook,G,19:11,5,13,0.385,1,4,0.250,4,4,1.000,1,2,3,1,1,0,3,0,15,2.000
Hasheem Thabeet,,5:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Caron Butler,,30:57,1,8,0.125,1,3,0.333,1,2,0.500,1,1,2,2,4,1,0,3,4,0.000
Reggie Jackson,,31:44,6,10,0.600,1,2,0.500,6,6,1.000,1,9,10,3,0,1,2,2,19,-3.000
Nick Collison,,19:06,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,1,0,0,1,3,3,5.000
Derek Fisher,,24:33,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,0,1,0,1,2,5,-7.000
TOR
Terrence Ross,F,21:59,1,9,0.111,0,4,0.000,0,0,0.000,0,3,3,0,2,0,0,4,2,-5.000
Amir Johnson,F,39:53,10,16,0.625,0,1,0.000,1,2,0.500,5,6,11,4,1,5,2,3,21,3.000
Jonas Valanciunas,C,35:37,3,11,0.273,0,0,0.000,0,0,0.000,3,6,9,1,0,0,1,3,6,-1.000
DeMar DeRozan,G,38:41,8,19,0.421,0,3,0.000,13,14,0.929,0,6,6,2,2,0,5,1,29,4.000
Kyle Lowry,G,36:29,5,12,0.417,4,8,0.500,3,3,1.000,1,3,4,4,3,0,2,3,17,2.000
John Salmons,,16:25,0,4,0.000,0,4,0.000,0,0,0.000,0,3,3,0,0,0,1,3,0,-4.000
Tyler Hansbrough,,19:56,1,5,0.200,0,0,0.000,2,2,1.000,4,2,6,0,1,2,2,2,4,-3.000
Nando De Colo,,7:07,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-1.000
Greivis Vasquez,,23:19,7,9,0.778,3,5,0.600,0,0,0.000,0,4,4,2,0,0,0,4,17,4.000
Steve Novak,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
